GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100754,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,19.000000:02,116.6,117.6,96.4,97.1,20.2,20.5,0.167,2.0,20.0,0.0,0.05,0.028,10.0,0.786,0.786,0.211,0.214,87.76,87.01,72.5,34,0.185,3.0
21100146,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,28.000000:06,92.2,90.6,86.3,86.8,5.8,3.8,0.158,1.5,21.4,0.0,0.136,0.058,14.3,0.125,0.225,0.183,0.186,89.99,90.53,75.44,53,-0.022,3.0
21100807,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,23.000000:22,105.3,104.4,83.9,84.1,21.3,20.4,0.167,3.0,23.1,0.0,0.038,0.02,7.7,0.278,0.278,0.189,0.201,91.12,91.41,76.18,45,0.012,16.0
21100623,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,24.000000:45,126.5,120.4,97.7,93.8,28.8,26.7,0.105,1.0,13.3,0.045,0.138,0.098,13.3,0.636,0.636,0.232,0.242,89.87,94.06,78.38,49,0.095,16.0
21100347,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,16.000000:20,80.1,78.1,109.0,112.1,-28.8,-34.0,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.147,0.151,95.76,95.53,79.61,32,0.019,3.0
21100178,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,26.000000:59,120.3,118.9,59.2,58.2,61.1,60.7,0.063,0.33,7.7,0.0,0.15,0.098,23.1,0.938,0.901,0.211,0.213,94.67,96.06,80.05,53,0.238,20.0
21100583,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,29.000000:51,94.1,100.0,89.6,86.2,4.5,13.8,0.25,4.0,15.4,0.088,0.067,0.078,3.8,0.429,0.429,0.324,0.325,94.42,93.27,77.72,58,0.116,3.0
21100568,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,23.000000:13,103.5,95.9,81.3,80.9,22.2,15.1,0.125,2.0,18.2,0.043,0.194,0.13,9.1,0.188,0.188,0.173,0.186,95.23,99.24,82.7,49,0.05,16.0
21100544,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,28.000000:14,108.4,107.4,108.1,109.3,0.3,-1.9,0.222,2.0,26.7,0.0,0.115,0.06,13.3,0.438,0.507,0.183,0.191,91.91,91.81,76.51,54,0.09,16.0
21100593,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,16.000000:56,115.5,114.7,161.1,158.8,-45.6,-44.1,0.118,1.0,22.2,0.063,0.111,0.08,22.2,0.0,0.0,0.171,0.172,95.36,96.38,80.31,34,-0.057,3.0
21100829,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,30.000000:17,105.5,101.7,100.8,105.1,4.6,-3.4,0.176,0.0,27.3,0.0,0.125,0.067,0.0,0.813,0.829,0.121,0.125,94.58,94.32,78.6,60,0.163,3.0
21100418,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,25.000000:24,109.1,108.7,84.4,85.4,24.7,23.3,0.125,1.0,15.4,0.0,0.129,0.071,15.4,0.556,0.556,0.216,0.216,89.23,88.82,74.02,46,0.14,16.0
21100035,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,16.000000:11,110.7,116.1,116.5,110.0,-5.8,6.1,0.0,0.0,0.0,0.063,0.182,0.111,10.0,0.5,0.45,0.278,0.29,90.19,90.43,75.36,31,0.022,8.0
21100194,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,17.000000:41,77.7,79.4,88.0,87.9,-10.3,-8.5,0.0,0.0,0.0,0.0,0.176,0.079,12.5,0.417,0.436,0.211,0.218,91.9,90.92,75.77,34,0.054,8.0
21100382,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,28.000000:51,120.3,118.6,97.7,93.1,22.6,25.5,0.364,8.0,38.1,0.0,0.179,0.096,4.8,0.708,0.708,0.21,0.212,94.4,97.33,81.11,59,0.19,3.0
