GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,32.000000:13,96.9,103.1,92.9,95.4,4.0,7.7,0.211,0.8,17.4,0.0,0.105,0.057,21.7,0.577,0.594,0.247,0.246,101.22,96.84,80.7,65,0.113,6.0
21100350,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,29.000000:52,114.8,111.3,116.7,125.0,-2.0,-13.7,0.222,4.0,21.1,0.0,0.161,0.086,5.3,0.5,0.66,0.227,0.234,99.93,98.04,81.7,62,0.178,7.0
21100387,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,33.000000:45,101.9,102.9,98.8,104.3,3.1,-1.4,0.15,0.75,14.3,0.031,0.091,0.066,19.0,0.5,0.604,0.225,0.223,102.83,99.56,82.96,70,0.125,5.0
21100027,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,30.000000:25,115.8,122.2,114.8,121.4,1.0,0.8,0.133,0.0,11.8,0.03,0.158,0.099,0.0,0.591,0.668,0.231,0.231,91.72,86.79,72.33,54,0.217,8.0
21100741,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,28.000000:17,147.2,151.9,105.3,103.7,41.8,48.1,0.192,5.0,31.3,0.0,0.12,0.07,6.3,1.0,1.042,0.183,0.181,92.39,91.64,76.37,54,0.219,5.0
21100231,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,27.000000:31,93.8,87.7,80.2,83.9,13.6,3.8,0.143,2.0,13.3,0.083,0.171,0.138,6.7,0.611,0.687,0.203,0.216,97.58,98.56,82.13,57,0.311,5.0
21100192,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,27.000000:18,112.4,109.6,91.8,94.2,20.6,15.4,0.059,0.5,9.1,0.0,0.103,0.054,18.2,0.25,0.296,0.172,0.176,91.53,91.43,76.19,52,-0.012,6.0
21100622,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,31.000000:30,113.0,114.3,108.6,106.2,4.4,8.1,0.292,1.75,28.0,0.0,0.121,0.063,16.0,0.5,0.563,0.237,0.238,96.96,97.54,81.28,63,0.12,18.0
21100756,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,29.000000:49,105.9,105.6,114.5,118.9,-8.6,-13.3,0.19,4.0,22.2,0.032,0.032,0.032,5.6,0.364,0.353,0.209,0.213,87.64,86.13,71.77,54,-0.017,6.0
21100540,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,27.000000:16,79.2,82.7,104.6,109.6,-25.4,-26.9,0.182,1.0,16.7,0.034,0.167,0.102,16.7,0.5,0.563,0.164,0.163,95.73,91.54,76.28,52,0.197,5.0
21100815,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,35.000000:01,111.8,114.5,104.4,101.5,7.4,13.0,0.148,0.8,22.2,0.0,0.027,0.015,27.8,0.3,0.587,0.182,0.183,93.75,93.88,78.24,69,0.019,5.0
21100425,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,29.000000:35,127.0,128.6,97.8,98.2,29.3,30.3,0.25,1.67,23.8,0.0,0.103,0.068,14.3,0.833,0.879,0.254,0.259,92.45,91.67,76.39,56,0.205,18.0
