GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100581,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,G,,14.000000:22,82.1,76.7,147.9,140.0,-65.7,-63.3,0.125,0.0,33.3,0.083,0.5,0.222,0.0,1.0,1.0,0.063,0.067,94.2,100.21,83.51,30,0.086,15.0
21100768,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,27.000000:59,90.3,87.5,110.7,114.5,-20.4,-27.0,0.118,2.0,25.0,0.091,0.219,0.167,12.5,0.667,0.735,0.103,0.107,95.37,95.2,79.33,56,0.132,22.0
21100032,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,18.000000:11,116.9,110.8,64.3,60.5,52.6,50.3,0.0,0.0,0.0,0.091,0.05,0.065,20.0,1.0,1.031,0.132,0.139,93.53,99.02,82.52,37,0.149,21.0
21100806,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,8.000000:13,29.6,27.8,106.3,100.0,-76.7,-72.2,0.0,0.0,0.0,0.0,0.143,0.063,50.0,0.0,0.0,0.105,0.118,107.02,113.91,94.93,18,-0.053,9.0
21100796,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,9.000000:30,141.1,123.5,152.2,162.5,-11.1,-39.0,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.134,80.68,83.31,69.42,17,0.057,9.0
21100555,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,G,,34.000000:29,117.7,113.0,105.9,107.2,11.8,5.8,0.154,4.0,44.4,0.097,0.098,0.097,11.1,0.5,0.5,0.066,0.068,94.77,96.05,80.04,69,0.075,3.0
21100970,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,16.000000:57,68.1,75.9,75.8,75.0,-7.7,0.9,0.222,1.0,28.6,0.056,0.125,0.088,28.6,0.333,0.333,0.135,0.134,85.01,80.71,67.26,29,0.333,19.0
21100637,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,28.000000:03,111.2,111.1,114.9,116.4,-3.7,-5.3,0.053,1.0,14.3,0.056,0.158,0.108,14.3,1.0,1.0,0.105,0.107,93.85,93.27,77.72,54,0.113,18.0
21100353,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,14.000000:57,104.8,103.8,96.2,103.8,8.7,0.0,0.1,0.0,25.0,0.176,0.118,0.147,0.0,0.0,0.0,0.097,0.101,86.43,83.48,69.57,26,0.054,10.0
21100385,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,4.000000:21,55.8,50.0,123.7,116.7,-67.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.25,0.279,121.91,132.52,110.43,12,-0.2,7.0
21100742,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,29.000000:18,116.3,113.6,95.0,94.9,21.3,18.6,0.217,5.0,50.0,0.0,0.226,0.119,10.0,0.333,0.515,0.079,0.081,95.44,96.65,80.54,59,0.099,21.0
21100226,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,13.000000:02,96.3,96.3,83.6,78.6,12.7,17.7,0.0,0.0,0.0,0.222,0.429,0.348,33.3,0.5,0.5,0.207,0.207,98.15,101.24,84.37,27,0.159,21.0
21100752,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,28.000000:17,85.0,85.7,123.7,117.6,-38.6,-31.9,0.071,1.0,12.5,0.111,0.091,0.102,12.5,0.333,0.333,0.123,0.129,83.08,84.85,70.7,49,0.029,18.0
21100419,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,352.95,0,0.0,21.0
21100196,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,19.000000:19,100.1,107.0,97.9,100.0,2.2,7.0,0.188,0.0,27.3,0.091,0.08,0.085,0.0,0.143,0.19,0.167,0.167,110.43,105.61,88.01,43,0.0,9.0
21100948,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,28.000000:55,126.0,124.1,134.6,127.8,-8.5,-3.7,0.095,0.0,20.0,0.13,0.05,0.093,0.0,0.429,0.508,0.133,0.135,86.68,89.63,74.69,54,0.077,7.0
21100784,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,28.000000:01,119.9,114.0,125.3,128.1,-5.4,-14.0,0.174,0.0,50.0,0.077,0.074,0.075,0.0,0.5,0.5,0.066,0.069,96.33,97.66,81.38,57,0.073,7.0
21100625,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,24.000000:19,127.2,118.0,92.2,91.7,35.0,26.3,0.2,4.0,33.3,0.111,0.12,0.116,8.3,0.5,0.581,0.148,0.159,92.9,96.73,80.61,50,0.141,5.0
21100181,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,5.000000:09,82.9,77.8,95.8,100.0,-12.8,-22.2,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.0,0.0,0.2,0.212,88.01,88.57,73.81,9,-0.067,9.0
21100142,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,7.000000:31,108.1,75.0,81.5,84.2,26.6,-9.2,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.266,0.091,0.126,107.14,124.66,103.88,20,0.0,20.0
21100284,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,5.000000:57,69.9,69.2,54.3,58.3,15.5,10.9,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,103.91,100.84,84.03,13,0.8,23.0
21100119,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,6.000000:28,110.8,107.7,98.4,85.7,12.4,22.0,0.0,0.0,0.0,0.111,0.429,0.25,50.0,0.0,0.0,0.118,0.12,92.19,100.21,83.51,13,0.077,21.0
21100496,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,16.000000:55,125.6,106.5,99.3,100.0,26.2,6.5,0.25,0.0,40.0,0.375,0.136,0.237,0.0,0.667,0.667,0.079,0.09,80.1,86.51,72.09,31,0.153,9.0
21100440,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,3.000000:48,170.1,142.9,152.2,175.0,17.9,-32.1,0.667,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,95.45,94.95,79.12,7,0.093,22.0
21100091,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,10.000000:39,96.9,87.0,104.2,92.0,-7.3,-5.0,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.042,0.046,96.21,108.1,90.08,23,0.067,7.0
21100873,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,12.000000:02,111.0,100.0,145.8,143.5,-34.7,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.115,0.133,90.07,95.73,79.78,25,0.0,21.0
21100480,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,12.000000:43,89.6,79.2,137.0,138.5,-47.4,-59.3,0.0,0.0,0.0,0.083,0.0,0.04,20.0,0.25,0.25,0.192,0.216,89.61,94.36,78.64,24,-0.049,19.0
21100331,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100696,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,24.000000:08,79.1,78.7,116.6,117.0,-37.5,-38.3,0.308,1.0,26.7,0.087,0.167,0.128,26.7,0.5,0.509,0.216,0.221,93.38,93.46,77.88,47,0.094,5.0
21100912,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,15.000000:06,111.8,112.5,138.7,140.0,-26.9,-27.5,0.231,1.5,33.3,0.077,0.167,0.129,22.2,0.25,0.25,0.176,0.175,99.31,98.54,82.12,32,0.05,20.0
21100251,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,12.000000:23,91.8,87.5,97.4,100.0,-5.6,-12.5,0.0,0.0,0.0,0.111,0.167,0.143,0.0,0.5,0.521,0.12,0.126,92.1,93.03,77.52,24,0.136,22.0
21100269,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,3.000000:32,174.4,150.0,48.1,50.0,126.3,100.0,0.5,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.145,103.2,108.63,90.52,8,-0.071,19.0
21100725,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,20.000000:13,78.6,76.3,79.6,84.2,-1.0,-7.9,0.182,0.0,33.3,0.059,0.133,0.106,0.0,0.333,0.515,0.098,0.103,91.5,90.22,75.19,38,0.153,9.0
21100453,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,12.000000:00,93.1,95.7,116.7,108.3,-23.6,-12.7,0.375,1.5,33.3,0.385,0.3,0.348,22.2,0.0,0.0,0.2,0.196,91.84,94.0,78.33,23,0.03,10.0
