GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100768,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,40.000000:45,117.5,117.5,107.7,107.5,9.8,10.0,0.04,0.5,5.6,0.056,0.212,0.13,11.1,0.667,0.683,0.183,0.187,94.14,94.23,78.52,80,0.121,1.0
21100191,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,32.000000:20,107.4,110.0,106.1,116.1,1.3,-6.1,0.053,0.0,7.7,0.065,0.139,0.104,0.0,0.5,0.595,0.179,0.181,96.01,90.55,75.46,60,0.095,1.0
21100378,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,41.000000:02,110.9,109.3,119.6,118.7,-8.6,-9.3,0.08,0.67,13.3,0.2,0.258,0.225,20.0,0.444,0.455,0.148,0.151,86.77,87.73,73.11,75,0.09,14.0
21100393,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,25.000000:08,81.9,80.8,114.7,114.3,-32.8,-33.5,0.0,0.0,0.0,0.043,0.217,0.13,9.1,0.222,0.253,0.193,0.199,95.59,96.43,80.36,52,0.0,1.0
21100345,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,33.000000:33,114.1,110.9,109.7,112.9,4.4,-2.0,0.111,2.0,11.1,0.16,0.229,0.2,5.6,0.556,0.7,0.229,0.238,90.16,90.13,75.11,64,0.224,0.0
21100033,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,34.000000:38,85.7,89.1,101.7,110.8,-16.0,-21.7,0.059,0.33,9.1,0.0,0.25,0.127,27.3,0.6,0.625,0.135,0.138,95.13,89.39,74.49,64,0.107,1.0
21100231,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,42.000000:56,78.5,82.5,84.3,84.0,-5.7,-1.5,0.0,0.0,0.0,0.111,0.217,0.16,10.5,0.353,0.353,0.196,0.192,92.07,89.99,74.99,80,0.159,14.0
21100179,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,30.000000:26,92.8,91.8,127.7,130.5,-35.0,-38.7,0.091,0.5,6.7,0.161,0.217,0.185,13.3,0.727,0.731,0.203,0.208,95.14,94.63,78.86,61,0.162,1.0
21100150,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,31.000000:31,127.0,120.3,109.2,114.3,17.8,6.0,0.125,3.0,27.3,0.037,0.308,0.17,9.1,0.833,0.872,0.114,0.12,96.38,96.71,80.59,64,0.136,1.0
21100018,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,24.000000:58,73.7,72.9,112.1,110.4,-38.4,-37.5,0.0,0.0,0.0,0.111,0.13,0.12,0.0,0.5,0.564,0.185,0.187,91.13,92.28,76.9,48,0.14,14.0
21100597,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,37.000000:22,124.6,121.7,130.4,131.8,-5.8,-10.1,0.033,1.0,7.7,0.065,0.172,0.117,7.7,0.455,0.455,0.154,0.161,86.14,86.7,72.25,69,0.04,14.0
21100949,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,33.000000:40,94.1,98.5,112.3,113.2,-18.2,-14.8,0.13,1.0,17.6,0.065,0.152,0.109,17.6,0.545,0.524,0.197,0.194,98.11,95.52,79.6,66,0.083,1.0
21100627,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,38.000000:26,105.8,108.3,98.3,100.0,7.5,8.3,0.13,1.0,12.5,0.212,0.359,0.292,12.5,0.389,0.424,0.25,0.251,91.15,89.31,74.42,72,0.184,14.0
21100962,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,30.000000:36,89.5,89.7,111.7,110.5,-22.2,-20.9,0.083,0.5,6.3,0.152,0.259,0.2,12.5,0.429,0.651,0.221,0.23,89.82,90.2,75.16,58,0.177,14.0
21100432,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,36.000000:25,116.2,117.4,122.2,121.7,-6.1,-4.3,0.077,1.0,20.0,0.036,0.171,0.111,20.0,0.75,0.868,0.1,0.102,91.22,90.93,75.78,69,0.066,12.0
21100817,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,28.000000:12,112.0,117.5,86.6,86.2,25.3,31.3,0.125,0.0,20.0,0.154,0.222,0.194,0.0,0.3,0.34,0.179,0.18,100.06,97.88,81.57,57,0.101,14.0
21100585,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,45.000000:01,86.7,91.3,78.7,85.0,7.9,6.3,0.05,1.0,4.8,0.115,0.161,0.139,4.8,0.467,0.54,0.2,0.2,90.95,85.3,71.08,80,0.237,1.0
21100509,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,37.000000:05,90.8,89.2,102.3,101.3,-11.6,-12.1,0.0,0.0,0.0,0.118,0.216,0.176,36.4,0.714,0.714,0.139,0.143,95.75,97.07,80.89,74,0.128,1.0
21100657,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,39.000000:20,108.6,114.9,114.9,113.3,-6.3,1.5,0.033,0.25,6.3,0.143,0.344,0.239,25.0,0.3,0.368,0.174,0.174,92.89,90.92,75.76,74,0.066,14.0
21100244,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,24.000000:15,104.5,104.4,151.7,151.2,-47.2,-46.7,0.063,0.0,10.0,0.167,0.167,0.167,0.0,0.286,0.38,0.173,0.184,86.89,87.09,72.58,45,0.04,1.0
21100293,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,29.000000:34,73.0,80.8,113.6,113.5,-40.6,-32.7,0.0,0.0,0.0,0.061,0.286,0.148,50.0,0.25,0.307,0.154,0.153,88.84,84.42,70.35,52,-0.008,14.0
21100318,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,38.000000:52,122.3,119.1,107.4,110.3,14.9,8.8,0.208,1.67,20.0,0.1,0.103,0.101,12.0,0.5,0.541,0.235,0.24,84.02,83.97,69.97,68,0.139,14.0
21100442,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,38.000000:21,102.3,107.1,96.3,97.2,6.1,10.0,0.15,1.5,15.0,0.125,0.14,0.133,10.0,0.786,0.806,0.207,0.209,90.73,88.26,73.55,70,0.288,1.0
21100457,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,44.000000:34,111.6,115.9,93.3,93.8,18.3,22.0,0.208,2.5,20.8,0.143,0.208,0.176,8.3,0.667,0.68,0.194,0.192,89.69,87.77,73.14,82,0.263,1.0
