GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,29.000000:50,90.1,91.2,68.4,71.4,21.7,19.8,0.059,1.0,10.0,0.0,0.114,0.063,10.0,0.313,0.313,0.145,0.146,93.52,90.91,75.76,57,0.018,12.0
21100768,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,20.000000:15,82.6,80.5,95.3,95.2,-12.7,-14.8,0.077,1.0,14.3,0.0,0.111,0.071,14.3,0.0,0.0,0.146,0.15,97.09,98.37,81.98,41,-0.03,19.0
21100422,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,33.000000:05,95.7,98.5,97.3,95.5,-1.6,3.0,0.0,0.0,0.0,0.028,0.027,0.027,0.0,0.643,0.742,0.12,0.125,97.79,97.21,81.01,67,0.068,0.0
21100350,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,33.000000:26,110.8,115.2,93.0,91.0,17.8,24.1,0.0,0.0,0.0,0.105,0.061,0.085,10.0,0.5,0.5,0.128,0.129,96.32,95.46,79.55,66,0.027,13.0
21100806,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,26.000000:47,80.2,82.7,109.0,107.5,-28.9,-24.9,0.231,3.0,27.3,0.033,0.04,0.036,9.1,0.929,0.929,0.14,0.139,94.91,94.09,78.41,52,0.188,8.0
21100796,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,30.000000:44,112.6,112.1,120.6,118.6,-8.0,-6.6,0.0,0.0,0.0,0.077,0.038,0.058,33.3,0.833,0.902,0.094,0.094,90.4,91.37,76.14,58,0.042,6.0
21100970,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,F,,20.000000:31,97.0,97.5,106.6,102.6,-9.6,-5.1,0.077,0.0,14.3,0.0,0.111,0.048,0.0,0.667,0.667,0.13,0.136,90.92,92.41,77.01,40,0.112,13.0
21100742,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,34.000000:26,112.8,112.7,103.6,104.2,9.2,8.5,0.037,0.0,12.5,0.0,0.103,0.053,0.0,0.429,0.429,0.091,0.092,99.22,98.97,82.48,71,0.048,20.0
21100578,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,25.000000:35,116.4,121.6,93.3,98.0,23.1,23.6,0.0,0.0,0.0,0.0,0.179,0.096,16.7,0.0,0.0,0.1,0.098,99.25,94.75,78.96,51,-0.011,13.0
21100752,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,24.000000:28,78.8,79.5,115.2,111.1,-36.4,-31.6,0.2,2.0,18.2,0.0,0.222,0.095,9.1,0.5,0.515,0.18,0.19,86.11,87.29,72.74,44,0.079,21.0
21100034,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,27.000000:41,86.8,90.0,123.6,116.7,-36.8,-26.7,0.0,0.0,0.0,0.0,0.148,0.066,9.1,0.25,0.239,0.18,0.181,89.12,90.16,75.14,50,-0.022,0.0
21100197,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,22.000000:56,124.9,124.4,123.0,121.7,1.9,2.7,0.227,5.0,55.6,0.0,0.105,0.057,11.1,0.0,0.0,0.082,0.082,94.56,95.23,79.36,45,0.03,0.0
21100183,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,31.000000:00,105.0,103.1,78.9,78.1,26.2,25.0,0.2,5.0,38.5,0.033,0.077,0.058,7.7,0.5,0.581,0.113,0.115,97.73,99.1,82.58,64,0.108,13.0
21100633,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,32.000000:18,121.2,117.7,120.0,121.0,1.2,-3.2,0.087,0.0,13.3,0.031,0.125,0.078,0.0,0.3,0.435,0.186,0.191,91.21,92.14,76.78,62,0.058,13.0
21100948,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,F,,37.000000:00,97.7,97.1,107.8,104.3,-10.1,-7.2,0.091,1.0,12.5,0.032,0.135,0.088,12.5,0.333,0.362,0.187,0.19,88.41,90.15,75.12,69,0.047,0.0
21100784,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,25.000000:14,117.5,113.5,121.5,121.6,-3.9,-8.1,0.0,0.0,0.0,0.0,0.125,0.06,0.0,1.0,1.0,0.14,0.145,96.32,97.99,81.66,52,0.135,8.0
21100553,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,27.000000:36,97.3,96.4,118.2,116.4,-20.9,-20.0,0.133,1.0,16.7,0.0,0.074,0.038,16.7,0.357,0.444,0.172,0.177,94.46,95.64,79.7,55,0.01,13.0
21100235,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,24.000000:46,106.8,112.2,118.4,116.7,-11.7,-4.4,0.05,1.0,7.1,0.071,0.158,0.106,7.1,0.273,0.295,0.206,0.211,95.77,94.02,78.35,49,0.01,0.0
21100591,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,24.000000:55,124.1,126.7,137.5,141.3,-13.3,-14.6,0.053,1.0,11.1,0.0,0.222,0.105,11.1,0.4,0.592,0.16,0.157,89.75,87.63,73.02,45,0.048,13.0
21100535,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,27.000000:58,99.7,101.8,74.2,72.4,25.5,29.3,0.05,0.0,10.0,0.0,0.206,0.113,0.0,0.75,0.788,0.141,0.14,98.55,98.69,82.24,57,0.198,13.0
