GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100190,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,29.000000:51,88.0,89.3,86.6,87.5,1.5,1.8,0.0,0.0,0.0,0.111,0.241,0.179,25.0,0.8,0.704,0.19,0.194,91.18,90.05,75.04,56,0.151,15.0
21100755,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,NWT - sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100769,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,NWT - sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100580,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,NWT - sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100543,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100435,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,NWT - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100346,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,30.000000:24,106.1,101.8,99.9,98.2,6.2,3.6,0.059,0.5,7.7,0.08,0.192,0.137,15.4,0.4,0.4,0.19,0.198,85.1,87.66,73.05,56,0.041,2.0
21100752,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100381,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,34.000000:08,61.8,63.5,97.8,98.4,-36.0,-34.9,0.0,0.0,0.0,0.059,0.233,0.141,22.2,0.714,0.714,0.13,0.131,90.08,88.59,73.83,63,0.135,15.0
21100592,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100209,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,23.000000:06,95.6,95.0,132.0,126.2,-36.4,-31.2,0.0,0.0,0.0,0.0,0.211,0.111,33.3,1.0,1.0,0.071,0.072,83.03,85.19,71.0,40,0.066,15.0
21100631,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100397,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,38.000000:31,94.7,101.4,105.5,102.9,-10.8,-1.4,0.045,0.33,5.3,0.108,0.129,0.118,15.8,0.385,0.428,0.217,0.214,88.58,86.61,72.18,69,0.036,15.0
21100234,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,37.000000:09,89.3,88.7,89.3,89.7,-0.1,-1.0,0.063,0.5,5.9,0.128,0.268,0.193,11.8,0.538,0.559,0.2,0.201,89.69,89.8,74.83,71,0.224,15.0
21100657,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100131,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,24.000000:19,103.6,104.3,90.3,89.1,13.3,15.2,0.1,2.0,33.3,0.095,0.25,0.171,16.7,0.667,0.667,0.078,0.078,90.53,90.81,75.67,46,0.113,2.0
21100482,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100695,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100044,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,27.000000:54,88.1,87.0,99.1,98.1,-11.0,-11.1,0.077,1.0,7.7,0.186,0.308,0.232,7.7,0.333,0.481,0.167,0.171,91.05,92.04,76.7,54,0.17,15.0
21100246,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,33.000000:03,117.9,120.0,120.7,121.0,-2.8,-1.0,0.077,1.0,13.3,0.107,0.217,0.157,13.3,0.455,0.455,0.188,0.188,89.49,88.59,73.82,60,0.072,14.0
21100278,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,30.000000:35,103.9,103.6,77.9,80.7,26.0,22.9,0.048,0.5,7.7,0.129,0.083,0.109,15.4,0.571,0.467,0.185,0.188,90.18,88.68,73.9,56,0.043,15.0
21100735,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100533,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100296,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,31.000000:09,84.4,90.4,115.2,122.2,-30.9,-31.8,0.167,2.0,14.3,0.103,0.179,0.14,7.1,0.6,0.574,0.197,0.201,87.06,81.67,68.06,52,0.164,15.0
21100320,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,29.000000:57,106.2,103.4,138.6,143.1,-32.5,-39.7,0.263,5.0,29.4,0.04,0.263,0.136,5.9,0.5,0.506,0.19,0.195,93.28,92.95,77.46,58,0.079,15.0
21100450,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100519,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100064,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,33.000000:01,92.9,92.1,105.4,106.5,-12.5,-14.4,0.048,0.0,9.1,0.156,0.179,0.169,0.0,0.714,0.674,0.132,0.133,90.86,90.86,75.72,63,0.154,2.0
21100104,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,30.000000:30,99.9,103.6,93.0,98.2,6.8,5.5,0.0,0.0,0.0,0.063,0.107,0.083,10.0,0.375,0.394,0.156,0.156,90.59,86.56,72.13,55,0.057,15.0
