GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100768,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,DND - Sore Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100191,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,29.000000:20,116.1,115.3,92.7,94.7,23.4,20.5,0.318,2.33,31.8,0.115,0.138,0.127,13.6,0.182,0.253,0.221,0.232,95.56,94.91,79.09,59,0.084,8.0
21100378,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,37.000000:14,101.7,101.5,121.9,115.7,-20.2,-14.2,0.167,1.5,15.8,0.0,0.0,0.0,10.5,0.731,0.768,0.216,0.22,86.57,88.97,74.14,68,0.146,19.0
21100393,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,G,,26.000000:17,83.9,84.3,114.1,114.0,-30.2,-29.7,0.3,0.6,17.6,0.0,0.042,0.023,29.4,0.722,0.742,0.255,0.258,92.44,92.23,76.85,51,0.104,3.0
21100345,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,24.000000:52,91.8,89.6,117.7,117.0,-25.9,-27.4,0.429,1.5,15.8,0.0,0.053,0.021,10.5,0.654,0.684,0.286,0.297,90.33,91.72,76.43,48,0.195,7.0
21100033,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,7.000000:04,83.1,92.3,146.1,150.0,-63.0,-57.7,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.133,0.13,90.88,84.91,70.75,13,0.082,8.0
21100231,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,19.000000:38,71.0,73.2,86.6,82.9,-15.6,-9.8,0.75,1.5,18.8,0.0,0.0,0.0,12.5,0.45,0.553,0.277,0.281,99.7,100.24,83.53,41,0.173,20.0
21100179,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,22.000000:37,95.1,89.8,101.1,100.0,-6.0,-10.2,0.444,4.0,25.0,0.0,0.0,0.0,6.3,0.591,0.591,0.24,0.254,100.56,103.99,86.66,49,0.122,5.0
21100150,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,22.000000:44,124.7,123.4,117.9,122.9,6.8,0.5,0.25,1.5,15.0,0.083,0.0,0.051,10.0,0.857,0.874,0.315,0.318,101.94,100.29,83.58,47,0.215,8.0
21100018,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,12.000000:10,67.6,71.4,112.6,119.0,-45.0,-47.6,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.208,0.207,87.58,82.85,69.04,21,0.023,24.0
