GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,23.000000:31,99.1,100.0,105.5,111.1,-6.4,-11.1,0.0,0.0,0.0,0.04,0.286,0.152,0.0,0.3,0.3,0.189,0.191,94.74,91.88,76.57,45,0.048,19.0
21100386,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,25.000000:15,116.1,117.8,70.1,68.9,46.0,48.9,0.059,1.0,9.1,0.0,0.214,0.128,9.1,0.75,0.788,0.196,0.206,85.39,85.54,71.29,45,0.229,6.0
21100569,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,29.000000:53,107.4,105.3,124.2,122.0,-16.9,-16.8,0.0,0.0,0.0,0.069,0.19,0.12,7.1,0.455,0.509,0.212,0.219,91.43,93.16,77.64,57,0.09,5.0
21100187,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,23.000000:41,139.9,134.0,131.9,125.0,7.9,9.0,0.05,1.0,14.3,0.091,0.063,0.079,14.3,0.4,0.4,0.109,0.113,91.73,96.27,80.23,47,0.027,6.0
21100622,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,24.000000:32,114.0,112.7,105.8,105.7,8.2,7.1,0.105,0.0,13.3,0.071,0.043,0.059,0.0,0.417,0.466,0.21,0.212,104.99,105.65,88.04,55,0.092,5.0
21100781,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,28.000000:58,98.9,96.6,100.1,96.5,-1.3,0.1,0.05,0.5,6.7,0.083,0.077,0.081,13.3,0.333,0.333,0.209,0.213,92.41,95.26,79.38,58,0.032,21.0
21100597,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,26.000000:52,132.1,134.7,123.2,118.4,8.9,16.3,0.08,1.0,25.0,0.043,0.111,0.08,25.0,0.667,0.644,0.105,0.105,86.69,87.54,72.95,49,0.045,5.0
21100632,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,14.000000:46,81.9,83.9,87.0,83.9,-5.2,0.0,0.125,0.0,14.3,0.0,0.083,0.037,0.0,0.667,0.667,0.167,0.168,100.18,100.77,83.97,31,0.181,19.0
21100424,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,25.000000:32,89.5,93.6,91.8,95.7,-2.3,-2.1,0.133,0.0,22.2,0.107,0.05,0.083,0.0,0.143,0.143,0.121,0.125,92.3,88.36,73.63,47,0.02,6.0
21100948,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,25.000000:38,129.6,122.4,116.4,118.8,13.2,3.7,0.176,1.0,21.4,0.2,0.053,0.128,21.4,0.625,0.625,0.2,0.21,89.17,90.82,75.68,49,0.075,18.0
21100551,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,20.000000:41,81.6,76.3,88.1,92.3,-6.5,-16.0,0.125,1.0,16.7,0.048,0.083,0.067,16.7,0.25,0.25,0.122,0.13,88.58,89.32,74.43,38,-0.012,20.0
21100235,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,28.000000:07,117.8,119.2,126.5,126.9,-8.8,-7.7,0.095,2.0,20.0,0.048,0.16,0.109,10.0,0.857,0.857,0.14,0.144,89.43,88.75,73.96,52,0.127,18.0
21100786,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,20.000000:04,106.6,102.6,106.6,110.5,0.0,-8.0,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.667,0.644,0.089,0.094,91.98,92.08,76.73,39,0.071,7.0
21100383,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,23.000000:50,113.9,111.8,90.7,90.0,23.3,21.8,0.063,0.5,9.1,0.15,0.174,0.163,18.2,0.714,0.661,0.175,0.182,100.38,101.71,84.76,51,0.126,8.0
21100864,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,26.000000:39,94.7,96.3,108.3,103.7,-13.6,-7.4,0.083,0.0,7.7,0.108,0.091,0.102,0.0,0.417,0.417,0.19,0.194,96.04,97.26,81.05,54,0.096,19.0
21100093,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,18.000000:31,105.3,105.6,111.6,111.4,-6.2,-5.9,0.0,0.0,0.0,0.0,0.214,0.094,0.0,0.333,0.333,0.14,0.146,92.12,92.07,76.72,36,0.035,7.0
21100534,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,28.000000:32,127.2,119.3,105.8,108.9,21.4,10.4,0.0,0.0,0.0,0.103,0.179,0.147,25.0,0.4,0.51,0.121,0.128,93.52,95.06,79.22,57,0.089,18.0
21100508,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,23.000000:31,83.3,78.7,83.5,82.6,-0.1,-3.9,0.0,0.0,0.0,0.071,0.13,0.098,0.0,0.364,0.364,0.216,0.227,91.79,94.93,79.11,47,0.081,19.0
21100522,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,20.000000:25,106.4,105.1,108.2,117.9,-1.7,-12.8,0.091,1.0,11.1,0.111,0.125,0.118,11.1,0.429,0.429,0.19,0.193,95.26,91.69,76.41,39,0.068,7.0
21100287,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,20.000000:52,115.2,119.0,75.0,76.2,40.2,42.9,0.125,0.0,22.2,0.067,0.105,0.088,0.0,0.429,0.429,0.149,0.148,98.96,96.61,80.51,42,0.038,20.0
21100734,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,30.000000:33,119.5,122.0,89.6,91.5,29.9,30.5,0.0,0.0,0.0,0.111,0.029,0.065,0.0,0.625,0.676,0.265,0.264,94.68,92.7,77.25,59,0.209,21.0
21100052,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,16.000000:54,97.4,90.3,93.3,96.7,4.0,-6.3,0.125,0.0,16.7,0.0,0.063,0.029,0.0,0.6,0.6,0.135,0.144,85.01,86.65,72.21,31,0.122,21.0
21100654,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,30.000000:30,103.3,108.8,102.9,105.4,0.4,3.4,0.222,4.0,22.2,0.0,0.108,0.066,5.6,0.455,0.549,0.219,0.219,92.38,88.92,74.1,57,0.15,6.0
21100494,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,25.000000:59,95.8,104.0,104.8,107.8,-9.0,-3.8,0.0,0.0,0.0,0.0,0.125,0.06,0.0,0.556,0.607,0.179,0.178,98.59,93.27,77.73,50,0.095,20.0
21100696,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,22.000000:46,99.2,102.2,92.0,91.3,7.1,10.9,0.0,0.0,0.0,0.065,0.125,0.091,0.0,0.25,0.41,0.169,0.174,98.06,96.96,80.8,46,0.062,20.0
21100279,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,19.000000:33,112.6,120.0,49.2,47.5,63.4,72.5,0.059,0.0,11.1,0.077,0.095,0.085,0.0,0.5,0.5,0.148,0.149,99.78,98.21,81.84,40,0.146,21.0
21100043,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,14.000000:41,59.5,62.5,113.5,109.7,-54.0,-47.2,0.0,0.0,0.0,0.048,0.143,0.086,0.0,0.0,0.0,0.108,0.109,103.95,102.97,85.81,32,-0.068,7.0
21100679,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,24.000000:42,112.7,114.6,104.5,110.6,8.2,3.9,0.0,0.0,0.0,0.12,0.083,0.102,0.0,0.4,0.425,0.203,0.208,95.77,92.31,76.92,48,0.063,20.0
21100452,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,28.000000:29,109.0,111.5,109.5,109.4,-0.5,2.1,0.0,0.0,0.0,0.042,0.048,0.044,14.3,0.667,0.667,0.123,0.125,89.47,88.49,73.74,52,0.073,19.0
21100081,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,15.000000:12,78.0,80.0,130.8,124.1,-52.8,-44.1,0.0,0.0,0.0,0.0,0.125,0.034,0.0,0.0,0.0,0.111,0.112,92.07,93.21,77.67,30,-0.087,7.0
21100901,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,29.000000:48,88.6,89.4,105.6,104.6,-17.0,-15.2,0.048,0.5,10.0,0.051,0.0,0.029,20.0,0.0,0.073,0.117,0.119,105.48,105.48,87.9,66,-0.078,8.0
21100134,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,22.000000:43,73.6,72.3,80.1,78.3,-6.5,-5.9,0.0,0.0,0.0,0.0,0.172,0.085,0.0,0.333,0.333,0.103,0.107,96.35,98.29,81.91,47,0.075,6.0
21100323,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,23.000000:19,101.5,100.0,115.6,115.2,-14.1,-15.2,0.0,0.0,0.0,0.045,0.111,0.075,0.0,0.5,0.5,0.2,0.203,93.82,94.68,78.9,46,0.061,9.0
21100716,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,13.000000:52,71.5,70.8,123.7,116.7,-52.1,-45.8,0.0,0.0,0.0,0.045,0.125,0.067,0.0,0.0,0.0,0.212,0.228,80.31,83.08,69.23,24,-0.227,19.0
21100851,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,25.000000:40,104.1,104.0,81.7,81.6,22.4,22.4,0.056,1.0,12.5,0.045,0.067,0.058,12.5,0.5,0.5,0.123,0.127,92.5,92.57,77.14,50,0.07,6.0
21100105,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,20.000000:33,103.4,102.6,120.5,124.3,-17.2,-21.7,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.625,0.625,0.186,0.187,88.62,87.59,72.99,38,0.134,8.0
21100926,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,21.000000:19,112.9,107.7,138.0,135.9,-25.1,-28.2,0.143,0.0,33.3,0.095,0.067,0.083,0.0,0.75,0.75,0.093,0.097,85.15,87.85,73.21,39,0.082,5.0
21100304,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,20.000000:15,113.2,107.1,122.7,119.5,-9.6,-12.4,0.0,0.0,0.0,0.105,0.214,0.152,0.0,0.8,0.8,0.111,0.117,94.45,98.39,81.99,42,0.118,22.0
21100338,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,23.000000:12,98.9,102.1,77.0,70.6,22.0,31.5,0.071,1.0,7.1,0.125,0.182,0.152,7.1,0.5,0.5,0.228,0.226,99.6,102.41,85.34,48,0.186,21.0
21100248,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,18.000000:24,126.4,126.3,87.4,89.5,39.1,36.8,0.0,0.0,0.0,0.211,0.0,0.129,7.7,0.6,0.553,0.289,0.296,100.29,99.14,82.62,38,0.049,5.0
21100466,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,C,,27.000000:26,108.5,110.4,104.9,100.0,3.7,10.4,0.059,0.0,10.0,0.174,0.107,0.137,0.0,0.444,0.424,0.17,0.167,85.3,86.63,72.19,48,0.057,15.0
21100473,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,30.000000:14,101.9,101.7,103.4,105.3,-1.5,-3.5,0.063,0.0,9.1,0.065,0.25,0.153,0.0,0.4,0.4,0.154,0.156,92.05,91.29,76.07,58,0.113,17.0
21100739,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,20.000000:39,85.0,87.5,116.2,115.4,-31.3,-27.9,0.0,0.0,0.0,0.0,0.188,0.079,0.0,0.143,0.143,0.152,0.155,92.89,91.82,76.51,40,-0.07,7.0
21100908,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,29.000000:06,100.5,100.0,115.3,113.3,-14.8,-13.3,0.111,0.67,12.5,0.121,0.13,0.125,18.8,0.4,0.414,0.203,0.204,97.09,98.14,81.79,59,0.02,18.0
21100667,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,26.000000:46,95.9,94.3,107.1,111.3,-11.3,-17.0,0.071,0.5,6.3,0.034,0.074,0.054,12.5,0.5,0.505,0.227,0.237,96.16,95.04,79.2,53,0.089,7.0
21100115,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,22.000000:27,99.8,104.7,120.3,120.5,-20.5,-15.8,0.077,1.0,8.3,0.13,0.125,0.128,8.3,0.5,0.5,0.22,0.22,95.27,93.01,77.51,43,0.108,18.0
21100841,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,27.000000:03,106.8,110.0,95.0,94.0,11.8,16.0,0.059,1.0,7.7,0.088,0.25,0.161,7.7,0.4,0.46,0.188,0.192,89.61,88.72,73.94,50,0.112,6.0
21100882,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,15.000000:19,74.6,75.8,107.0,102.9,-32.4,-27.2,0.167,0.33,9.1,0.0,0.143,0.063,27.3,0.429,0.429,0.294,0.29,103.79,104.98,87.49,33,0.0,19.0
21100935,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,31.000000:06,98.0,93.8,88.8,90.5,9.1,3.3,0.059,0.0,9.1,0.081,0.147,0.113,0.0,0.444,0.405,0.143,0.149,96.77,98.01,81.67,64,0.09,7.0
21100262,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,14.000000:40,87.3,78.1,103.9,103.4,-16.6,-25.3,0.0,0.0,0.0,0.095,0.0,0.054,0.0,0.5,0.5,0.108,0.119,94.08,99.77,83.14,32,0.054,20.0
21100365,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,27.000000:25,103.4,101.8,91.1,89.1,12.3,12.7,0.05,1.0,10.0,0.0,0.111,0.057,10.0,0.25,0.25,0.141,0.147,96.19,98.04,81.7,57,-0.014,6.0
