GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100392,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100379,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100609,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100966,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100227,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,6.000000:27,107.4,100.0,127.7,126.7,-20.2,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.63,0.333,0.358,107.31,111.63,93.02,15,0.133,24.0
21100025,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100144,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,7.000000:04,111.1,112.5,50.8,50.0,60.3,62.5,0.25,0.0,16.7,0.0,0.167,0.095,0.0,0.625,0.752,0.263,0.275,108.54,108.68,90.57,16,0.439,10.0
21100636,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,13.000000:28,100.5,96.0,144.3,137.0,-43.8,-41.0,0.125,0.0,20.0,0.0,0.182,0.105,0.0,0.25,0.25,0.16,0.168,88.31,92.73,77.28,25,0.033,7.0
21100018,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,6.000000:27,108.3,100.0,78.4,83.3,30.0,16.7,0.2,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.071,0.077,92.13,93.02,77.52,13,0.056,10.0
21100540,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,19.000000:55,103.7,107.9,108.9,110.3,-5.2,-2.4,0.333,5.0,50.0,0.0,0.118,0.053,10.0,0.0,0.0,0.114,0.118,95.2,92.79,77.32,38,0.061,19.0
