GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100032,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,,1.000000:27,69.4,66.7,100.0,66.7,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,80.77,99.31,82.76,3,-0.333,11.0
21100345,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,,35.000000:52,108.8,111.6,95.3,95.5,13.5,16.1,0.368,7.0,24.1,0.029,0.121,0.074,3.4,0.526,0.566,0.275,0.272,92.32,91.0,75.84,69,0.197,18.0
21100145,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100420,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,43.000000:10,95.9,103.8,98.4,96.3,-2.5,7.5,0.5,1.38,25.0,0.0,0.063,0.026,18.2,0.5,0.543,0.34,0.338,92.2,89.51,74.59,80,0.14,4.0
21100568,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,33.000000:03,88.4,85.9,103.2,102.9,-14.8,-16.9,0.368,3.5,26.9,0.0,0.083,0.041,7.7,0.346,0.424,0.232,0.24,100.82,102.39,85.32,71,0.098,4.0
21100578,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,29.000000:40,100.4,103.2,118.8,122.2,-18.4,-19.0,0.222,4.0,18.2,0.0,0.13,0.052,4.5,0.533,0.581,0.25,0.251,104.78,101.93,84.94,63,0.16,4.0
21100395,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,38.000000:34,97.7,98.7,90.4,88.3,7.4,10.4,0.5,1.17,16.7,0.028,0.07,0.051,14.3,0.609,0.662,0.398,0.408,95.22,95.84,79.87,77,0.343,17.0
21100590,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,41.000000:00,127.2,126.2,108.8,112.0,18.4,14.1,0.371,2.6,38.2,0.037,0.0,0.014,14.7,0.607,0.617,0.228,0.232,98.83,97.76,81.46,84,0.106,4.0
21100433,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,26.000000:16,119.2,118.9,79.6,83.0,39.6,35.8,0.619,2.17,50.0,0.0,0.147,0.104,23.1,0.667,0.683,0.236,0.237,98.79,96.85,80.71,53,0.198,17.0
21100156,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100793,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DND - Meniscal Tear Lf. Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100744,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100546,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,31.000000:50,91.4,95.5,104.7,110.6,-13.3,-15.1,0.263,0.83,17.9,0.026,0.086,0.054,21.4,0.406,0.415,0.277,0.28,105.36,100.26,83.55,67,0.022,4.0
21100327,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100656,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,33.000000:28,104.6,106.3,99.6,101.6,5.0,4.7,0.353,3.0,27.3,0.0,0.2,0.106,9.1,0.6,0.703,0.211,0.213,93.4,91.79,76.49,64,0.25,4.0
21100252,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,,5.000000:54,206.2,184.6,106.5,125.0,99.7,59.6,0.667,4.0,44.4,0.0,0.25,0.222,11.1,1.0,1.064,0.357,0.396,104.62,101.69,84.75,13,0.296,10.0
21100287,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,,20.000000:10,84.6,85.0,93.6,95.0,-9.0,-10.0,0.545,2.0,30.0,0.048,0.111,0.077,15.0,0.333,0.418,0.318,0.317,96.16,95.21,79.34,40,0.144,9.0
21100085,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100645,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,25.000000:41,116.3,116.7,71.8,78.0,44.4,38.7,0.278,1.67,27.8,0.042,0.138,0.094,16.7,0.5,0.674,0.232,0.231,95.73,91.58,76.31,48,0.184,17.0
21100732,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100054,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,,3.000000:51,88.9,80.0,135.7,133.3,-46.9,-53.3,0.25,0.5,25.0,0.2,0.0,0.125,50.0,0.0,0.0,0.25,0.273,111.21,118.44,98.7,10,-0.3,10.0
21100450,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,39.000000:30,92.2,93.5,102.7,102.6,-10.5,-9.1,0.263,0.56,13.5,0.0,0.051,0.025,24.3,0.5,0.58,0.348,0.355,94.81,94.18,78.48,77,0.103,17.0
21100492,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,32.000000:28,106.1,106.2,89.2,92.3,16.9,13.8,0.409,2.25,34.6,0.034,0.027,0.03,15.4,0.591,0.666,0.227,0.23,97.81,96.1,80.08,65,0.183,17.0
21100337,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,,6.000000:36,64.9,84.6,98.4,92.3,-33.5,-7.7,0.5,1.0,16.7,0.0,0.4,0.125,16.7,0.0,0.258,0.263,0.264,106.04,94.55,78.79,13,-0.111,6.0
21100684,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,35.000000:53,93.3,96.9,86.1,85.7,7.2,11.2,0.235,2.0,14.3,0.0,0.122,0.063,7.1,0.235,0.421,0.312,0.318,86.39,84.94,70.78,64,0.135,4.0
21100069,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100460,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,45.000000:36,110.7,120.9,102.9,103.4,7.9,17.5,0.483,2.0,33.3,0.022,0.07,0.045,16.7,0.625,0.618,0.262,0.259,95.47,91.05,75.88,86,0.201,17.0
21100677,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,28.000000:47,132.8,135.7,89.9,87.3,42.9,48.4,0.435,3.33,41.7,0.04,0.087,0.063,12.5,0.7,0.765,0.206,0.205,92.28,92.58,77.15,56,0.206,17.0
21100515,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,33.000000:22,125.3,122.9,107.5,104.3,17.8,18.6,0.542,13.0,43.3,0.053,0.088,0.069,3.3,0.5,0.595,0.207,0.213,98.22,100.7,83.92,70,0.182,17.0
21100259,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100113,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,,4.000000:00,87.2,75.0,100.0,100.0,-12.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.333,0.381,83.28,90.0,75.0,8,0.24,11.0
21100311,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,,6.000000:07,147.5,138.5,130.2,115.4,17.3,23.1,0.667,0.0,66.7,0.0,0.333,0.111,0.0,1.0,0.862,0.143,0.152,93.07,102.02,85.01,13,0.271,22.0
21100499,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,34.000000:19,85.5,84.3,110.5,113.0,-25.0,-28.8,0.15,0.38,12.0,0.03,0.156,0.092,32.0,0.091,0.293,0.278,0.282,97.66,97.21,81.01,70,0.004,4.0
21100713,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,23.000000:52,112.2,112.8,88.7,89.1,23.4,23.6,0.2,0.43,15.8,0.0,0.125,0.071,36.8,0.667,0.752,0.296,0.295,93.96,93.52,77.93,47,0.105,17.0
21100129,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100471,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,36.000000:21,98.0,102.7,97.3,104.1,0.7,-1.4,0.429,3.0,27.3,0.0,0.171,0.088,9.1,0.444,0.509,0.282,0.284,103.44,97.71,81.43,74,0.186,16.0
21100699,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,25.000000:37,59.4,60.0,99.2,96.3,-39.8,-36.3,0.333,1.33,25.0,0.0,0.042,0.019,18.8,0.333,0.333,0.197,0.198,101.1,102.11,85.1,55,0.0,4.0
21100100,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100276,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100628,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,22.000000:51,95.8,100.0,68.0,68.8,27.8,31.3,0.353,1.0,35.3,0.0,0.16,0.091,35.3,0.5,0.615,0.196,0.199,104.7,101.88,84.9,49,0.15,17.0
21100760,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100038,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,,1.000000:40,69.4,66.7,0.0,0.0,69.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.667,0.694,70.27,86.4,72.0,3,-0.667,11.0
21100603,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,36.000000:40,87.4,89.2,91.2,90.7,-3.7,-1.5,0.368,1.17,21.2,0.0,0.086,0.042,18.2,0.278,0.347,0.317,0.319,98.23,97.53,81.27,74,0.034,16.0
21100404,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,38.000000:53,98.0,102.5,92.5,95.1,5.6,7.3,0.32,1.33,19.5,0.059,0.095,0.079,14.6,0.333,0.369,0.371,0.364,104.34,100.61,83.84,81,0.069,4.0
21100612,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,32.000000:41,105.6,105.8,114.1,111.6,-8.5,-5.8,0.348,2.67,32.0,0.029,0.0,0.014,12.0,0.409,0.55,0.227,0.226,100.31,101.34,84.45,69,0.094,4.0
21100770,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100375,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,35.000000:44,116.9,116.7,92.0,93.0,24.8,23.7,0.5,5.0,34.5,0.032,0.077,0.057,6.9,0.643,0.691,0.238,0.247,96.45,96.04,80.04,72,0.237,4.0
21100361,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,G,,44.000000:52,102.6,104.4,88.6,92.1,14.0,12.3,0.348,1.0,22.2,0.024,0.024,0.024,22.2,0.618,0.668,0.28,0.284,98.53,95.75,79.79,90,0.206,17.0
21100177,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,,4.000000:41,147.1,150.0,51.9,50.0,95.2,100.0,0.25,0.0,33.3,0.0,0.125,0.111,0.0,1.0,0.798,0.182,0.179,101.67,102.49,85.41,10,0.429,11.0
