GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100391,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100352,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100232,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,5.000000:25,162.5,144.4,51.5,44.4,111.0,100.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.111,69.83,79.75,66.46,9,0.176,11.0
21100791,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,17.000000:03,97.4,91.2,113.8,112.1,-16.4,-20.9,0.083,1.0,14.3,0.059,0.143,0.097,14.3,0.0,0.0,0.154,0.167,90.59,94.31,78.59,34,-0.025,8.0
21100745,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,19.000000:18,94.2,94.6,79.8,73.7,14.4,20.9,0.0,0.0,0.0,0.0,0.4,0.2,25.0,0.333,0.333,0.095,0.097,89.83,93.26,77.72,37,0.092,22.0
21100802,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,18.000000:20,70.1,71.4,128.2,120.0,-58.1,-48.6,0.0,0.0,0.0,0.0,0.286,0.118,40.0,0.333,0.333,0.132,0.133,89.54,91.64,76.36,35,0.0,5.0
21100368,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,5.000000:44,139.9,160.0,120.0,109.1,19.9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.087,89.75,87.91,73.26,10,0.095,10.0
21100585,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,23.000000:17,81.9,88.6,79.5,78.6,2.5,10.1,0.2,0.0,18.2,0.111,0.067,0.088,0.0,0.563,0.507,0.173,0.174,91.84,88.62,73.85,44,0.184,23.0
21100535,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,20.000000:44,66.8,67.5,96.5,97.5,-29.8,-30.0,0.0,0.0,0.0,0.0,0.105,0.051,25.0,0.0,0.0,0.093,0.094,93.58,92.6,77.17,40,-0.059,10.0
21100252,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,10.000000:38,89.1,94.7,151.2,140.0,-62.1,-45.3,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.75,0.75,0.1,0.099,87.39,88.03,73.35,19,0.0,22.0
21100324,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,5.000000:19,45.5,45.5,162.5,150.0,-117.0,-104.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.273,0.273,99.67,103.82,86.52,11,-0.053,11.0
21100655,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,9.000000:59,138.6,140.0,105.9,95.2,32.7,44.8,0.222,2.0,33.3,0.5,0.0,0.25,16.7,0.833,0.833,0.182,0.18,93.95,98.56,82.14,20,0.152,23.0
21100286,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
