GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100569,1610612761,TOR,Toronto,201949,James Johnson,James,F,,16.000000:56,127.6,125.7,100.8,97.2,26.8,28.5,0.167,2.0,22.2,0.1,0.077,0.087,11.1,1.0,0.887,0.194,0.197,98.08,100.63,83.86,35,0.157,13.0
21100596,1610612761,TOR,Toronto,201949,James Johnson,James,F,,20.000000:16,87.5,84.6,135.6,139.5,-48.1,-54.9,0.125,0.5,16.7,0.056,0.25,0.133,33.3,0.667,0.667,0.122,0.126,90.95,91.18,75.99,39,0.075,0.0
21100743,1610612761,TOR,Toronto,201949,James Johnson,James,,DND - Upper respiratory infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100757,1610612761,TOR,Toronto,201949,James Johnson,James,,,14.000000:49,106.4,112.0,110.1,108.0,-3.7,4.0,0.0,0.0,0.0,0.111,0.077,0.091,40.0,0.75,0.75,0.345,0.353,82.35,80.99,67.49,25,0.051,21.0
21100420,1610612761,TOR,Toronto,201949,James Johnson,James,F,,16.000000:45,121.0,116.1,87.0,84.8,34.0,31.3,0.308,4.0,44.4,0.0,0.0,0.0,11.1,0.75,0.75,0.161,0.168,88.78,91.7,76.42,31,0.086,13.0
21100408,1610612761,TOR,Toronto,201949,James Johnson,James,F,,25.000000:22,83.9,84.3,107.0,107.5,-23.1,-23.2,0.154,0.0,18.2,0.067,0.182,0.115,0.0,0.375,0.394,0.158,0.16,98.93,98.4,82.0,51,0.082,13.0
21100554,1610612761,TOR,Toronto,201949,James Johnson,James,F,,39.000000:49,100.1,104.1,97.2,98.6,2.9,5.5,0.318,2.33,29.2,0.048,0.128,0.086,12.5,0.423,0.468,0.195,0.198,91.04,88.61,73.84,73,0.135,13.0
21100791,1610612761,TOR,Toronto,201949,James Johnson,James,F,,18.000000:56,111.5,115.2,93.7,93.9,17.8,21.2,0.3,3.0,21.4,0.0,0.045,0.025,7.1,0.45,0.45,0.289,0.289,85.13,83.66,69.72,33,0.111,13.0
21100356,1610612761,TOR,Toronto,201949,James Johnson,James,F,,18.000000:25,124.2,127.0,116.4,112.8,7.8,14.2,0.267,0.0,50.0,0.143,0.214,0.179,0.0,0.5,0.5,0.098,0.098,98.57,99.04,82.53,37,0.082,1.0
21100627,1610612761,TOR,Toronto,201949,James Johnson,James,F,,28.000000:16,96.1,100.0,103.1,101.9,-7.0,-1.9,0.143,1.0,12.5,0.034,0.12,0.074,12.5,0.6,0.68,0.23,0.229,91.32,90.0,75.0,53,0.151,0.0
21100009,1610612761,TOR,Toronto,201949,James Johnson,James,,,36.000000:06,122.9,120.6,108.2,115.2,14.7,5.4,0.161,1.25,38.5,0.0,0.158,0.092,30.8,0.625,0.625,0.103,0.107,91.05,89.09,74.24,68,0.082,5.0
21100023,1610612761,TOR,Toronto,201949,James Johnson,James,,,29.000000:09,111.0,110.7,94.5,98.2,16.6,12.5,0.087,2.0,20.0,0.038,0.212,0.136,10.0,0.429,0.429,0.129,0.129,93.03,91.38,76.15,56,0.135,18.0
21100779,1610612761,TOR,Toronto,201949,James Johnson,James,F,,20.000000:35,100.6,102.7,110.2,110.8,-9.6,-8.1,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.216,87.4,86.28,71.9,37,0.054,12.0
21100143,1610612761,TOR,Toronto,201949,James Johnson,James,,,30.000000:29,103.9,104.7,102.9,108.1,1.0,-3.4,0.16,4.0,44.4,0.034,0.138,0.086,11.1,0.0,0.0,0.07,0.071,102.04,99.2,82.67,64,0.045,18.0
21100619,1610612761,TOR,Toronto,201949,James Johnson,James,F,,18.000000:45,130.5,129.0,83.7,90.6,46.8,38.4,0.154,0.0,28.6,0.273,0.045,0.121,0.0,0.6,0.6,0.143,0.144,83.56,80.64,67.2,31,0.123,0.0
21100816,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100963,1610612761,TOR,Toronto,201949,James Johnson,James,F,,41.000000:20,95.1,98.8,96.3,97.5,-1.2,1.3,0.19,1.33,13.8,0.077,0.213,0.151,10.3,0.476,0.503,0.269,0.269,95.23,92.9,77.42,80,0.188,1.0
21100858,1610612761,TOR,Toronto,201949,James Johnson,James,,,20.000000:43,73.3,73.7,110.3,110.5,-37.0,-36.8,0.222,2.0,14.3,0.0,0.294,0.114,7.1,0.227,0.227,0.279,0.278,88.36,88.04,73.36,38,0.029,21.0
21100332,1610612761,TOR,Toronto,201949,James Johnson,James,F,,21.000000:56,114.5,117.1,110.3,114.6,4.2,2.4,0.0,0.0,0.0,0.071,0.111,0.087,7.7,0.5,0.564,0.245,0.246,92.48,89.73,74.77,41,0.113,14.0
21100508,1610612761,TOR,Toronto,201949,James Johnson,James,F,,33.000000:36,88.3,84.6,105.2,106.3,-16.9,-21.7,0.188,1.5,15.8,0.071,0.182,0.131,10.5,0.5,0.581,0.235,0.245,89.97,91.43,76.19,65,0.211,0.0
21100293,1610612761,TOR,Toronto,201949,James Johnson,James,F,,20.000000:44,116.8,116.7,86.7,94.3,30.1,22.4,0.0,0.0,0.0,0.071,0.111,0.094,0.0,0.5,0.436,0.179,0.18,85.71,82.19,68.49,36,0.081,1.0
21100126,1610612761,TOR,Toronto,201949,James Johnson,James,,,19.000000:50,109.1,113.5,99.4,107.7,9.7,5.8,0.091,0.0,25.0,0.0,0.208,0.122,0.0,0.833,0.833,0.071,0.071,97.66,91.95,76.63,37,0.152,18.0
