GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,13.000000:46,86.9,90.0,108.8,106.7,-22.0,-16.7,0.167,0.25,9.1,0.111,0.231,0.161,36.4,0.667,0.667,0.263,0.27,105.44,104.6,87.17,30,0.109,5.0
21100351,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,22.000000:04,107.4,109.5,87.7,85.7,19.7,23.8,0.0,0.0,0.0,0.1,0.24,0.178,18.2,0.667,0.667,0.229,0.225,91.23,91.36,76.13,42,0.18,20.0
21100635,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,21.000000:24,135.1,135.6,102.2,104.3,32.9,31.3,0.053,1.0,8.3,0.0,0.158,0.097,8.3,0.75,0.717,0.234,0.238,104.44,103.19,85.99,45,0.107,6.0
21100179,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,26.000000:36,106.6,109.6,102.7,100.0,3.9,9.6,0.05,0.33,7.7,0.0,0.125,0.063,23.1,0.286,0.326,0.19,0.192,94.81,94.74,78.95,52,-0.04,20.0
21100151,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,11.000000:47,70.2,70.8,77.7,70.8,-7.4,0.0,0.0,0.0,0.0,0.063,0.4,0.192,16.7,0.4,0.4,0.214,0.213,93.85,97.77,81.47,24,0.25,20.0
21100839,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,29.000000:36,104.1,109.8,114.6,112.9,-10.5,-3.1,0.053,0.0,8.3,0.086,0.321,0.19,0.0,0.7,0.618,0.157,0.154,101.71,99.73,83.11,61,0.178,5.0
21100030,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,16.000000:47,104.5,105.7,91.5,86.5,13.0,19.2,0.0,0.0,0.0,0.111,0.381,0.256,37.5,0.25,0.205,0.205,0.203,100.61,102.96,85.8,35,0.017,1.0
21100544,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:59,91.9,93.9,121.4,128.1,-29.5,-34.2,0.0,0.0,0.0,0.182,0.059,0.128,0.0,0.455,0.497,0.333,0.344,90.06,86.75,72.29,33,0.171,6.0
21100236,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,15.000000:12,102.9,103.4,129.8,134.5,-26.9,-31.0,0.0,0.0,0.0,0.2,0.286,0.241,33.3,0.0,0.129,0.176,0.181,93.47,91.58,76.32,29,0.051,19.0
21100425,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:30,122.8,124.2,119.3,122.6,3.4,1.7,0.0,0.0,0.0,0.1,0.077,0.091,0.0,0.571,0.645,0.238,0.242,89.47,87.77,73.14,33,0.168,5.0
21100182,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,7.000000:44,88.0,100.0,94.9,93.3,-6.9,6.7,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.333,0.333,0.13,0.134,105.77,99.31,82.76,17,0.119,8.0
21100790,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,35.000000:20,104.0,107.4,99.1,98.5,4.9,8.8,0.083,0.0,20.0,0.088,0.216,0.155,0.0,0.714,0.698,0.1,0.1,93.59,92.4,77.0,68,0.136,6.0
21100747,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,22.000000:35,83.1,82.5,109.2,109.8,-26.1,-27.3,0.111,1.0,8.3,0.12,0.222,0.163,8.3,0.333,0.304,0.239,0.241,85.98,86.07,71.72,40,0.023,5.0
21100584,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,19.000000:11,106.1,102.6,130.8,123.7,-24.8,-21.1,0.0,0.0,0.0,0.1,0.167,0.132,8.3,0.636,0.636,0.279,0.287,90.93,95.08,79.24,38,0.131,6.0
21100022,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,18.000000:34,62.0,60.0,135.1,130.6,-73.1,-70.6,0.0,0.0,0.0,0.08,0.333,0.162,12.5,0.571,0.571,0.195,0.201,88.78,91.78,76.48,35,0.101,1.0
21100988,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:00,111.1,110.2,102.7,106.3,8.4,4.0,0.071,0.0,7.7,0.053,0.2,0.128,0.0,0.5,0.615,0.231,0.233,98.24,97.0,80.83,49,0.147,14.0
21100119,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,25.000000:32,75.6,72.9,109.5,108.3,-33.9,-35.4,0.0,0.0,0.0,0.094,0.28,0.175,0.0,0.444,0.536,0.19,0.199,88.13,90.23,75.2,48,0.191,7.0
21100864,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,25.000000:51,104.7,100.0,92.5,92.6,12.2,7.4,0.125,1.0,18.2,0.095,0.257,0.196,18.2,0.8,0.74,0.158,0.165,97.15,99.34,82.79,53,0.175,5.0
21100680,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,21.000000:32,85.3,85.0,81.0,80.0,4.4,5.0,0.0,0.0,0.0,0.158,0.231,0.2,33.3,0.5,0.634,0.191,0.196,88.45,89.16,74.3,40,0.247,19.0
21100454,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:54,109.5,108.1,107.3,100.0,2.2,8.1,0.167,0.0,22.2,0.0,0.125,0.061,0.0,0.667,0.615,0.171,0.173,96.43,100.56,83.8,37,0.099,19.0
21100722,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,18.000000:56,111.0,114.3,135.2,140.0,-24.2,-25.7,0.0,0.0,0.0,0.154,0.231,0.179,0.0,0.667,0.771,0.2,0.204,91.62,88.73,73.94,35,0.232,6.0
