GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100191,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,23.000000:20,100.2,95.9,98.3,100.0,1.8,-4.1,0.0,0.0,0.0,0.0,0.08,0.042,0.0,0.75,0.868,0.051,0.055,97.44,98.76,82.3,49,0.031,18.0
21100153,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,5.000000:27,64.3,70.0,91.2,90.9,-26.9,-20.9,0.333,0.0,33.3,0.0,0.25,0.067,0.0,0.0,0.0,0.143,0.144,96.18,92.48,77.06,10,0.143,21.0
21100966,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100225,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,35.000000:50,100.1,101.4,99.3,102.9,0.8,-1.4,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.417,0.427,0.163,0.167,96.71,94.44,78.7,71,0.063,12.0
21100810,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100636,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100959,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100140,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,10.000000:36,108.7,116.7,86.7,85.7,22.0,31.0,0.143,1.0,16.7,0.111,0.0,0.05,16.7,0.5,0.5,0.238,0.235,90.72,88.27,73.56,18,0.082,7.0
21100342,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,20.000000:58,105.1,107.7,104.8,100.0,0.3,7.7,0.059,1.0,20.0,0.105,0.12,0.114,20.0,0.333,0.333,0.085,0.085,89.42,90.43,75.36,39,0.0,6.0
21100418,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,6.000000:39,130.8,141.7,112.7,123.1,18.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,98.17,90.23,75.19,12,0.0,7.0
21100814,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100974,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100551,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
