GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,35.000000:19,99.6,101.4,89.7,95.9,9.9,5.5,0.36,4.5,39.1,0.027,0.077,0.053,8.7,0.458,0.458,0.173,0.174,102.83,98.54,82.11,72,0.121,17.0
21100386,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,25.000000:07,86.4,87.8,112.1,118.8,-25.7,-31.0,0.077,0.33,5.6,0.032,0.053,0.04,16.7,0.462,0.504,0.293,0.3,96.14,92.7,77.25,49,0.056,4.0
21100569,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,24.000000:37,104.7,103.8,124.1,125.0,-19.4,-21.2,0.364,1.33,22.2,0.05,0.111,0.079,16.7,0.563,0.722,0.255,0.257,101.32,101.39,84.5,52,0.127,4.0
21100187,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,31.000000:50,123.4,119.7,92.0,88.1,31.4,31.6,0.231,6.0,25.0,0.074,0.088,0.082,4.2,0.357,0.481,0.243,0.25,96.65,100.27,83.56,66,0.116,4.0
21100781,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,DND - Bacterial Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100034,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,27.000000:18,135.2,134.0,85.7,86.5,49.5,47.4,0.333,8.0,38.1,0.0,0.265,0.158,4.8,0.6,0.68,0.213,0.218,92.34,92.31,76.92,53,0.284,16.0
21100008,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,36.000000:29,109.5,110.3,110.3,116.2,-0.8,-5.9,0.522,4.0,38.7,0.029,0.188,0.106,9.7,0.458,0.61,0.244,0.245,92.18,89.47,74.55,68,0.173,4.0
21100424,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,38.000000:39,86.3,90.3,100.7,101.4,-14.5,-11.1,0.353,2.0,20.7,0.0,0.069,0.027,10.3,0.469,0.601,0.253,0.257,92.43,90.05,75.04,72,0.222,4.0
21100948,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,7.000000:18,121.2,106.7,114.3,114.3,6.9,-7.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.185,89.36,95.28,79.4,15,-0.034,20.0
21100551,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,41.000000:06,114.8,114.5,112.5,114.3,2.3,0.2,0.074,0.67,11.8,0.0,0.125,0.063,17.6,0.545,0.549,0.176,0.177,89.95,89.34,74.45,76,0.051,17.0
21100235,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,39.000000:28,116.5,115.8,99.5,105.1,17.0,10.7,0.25,2.67,34.8,0.0,0.109,0.068,13.0,0.545,0.589,0.188,0.191,96.03,93.65,78.04,76,0.097,16.0
21100786,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,DND - Bacterial Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100383,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,25.000000:16,94.8,102.0,102.5,100.0,-7.7,2.0,0.278,0.83,23.8,0.0,0.1,0.048,28.6,0.6,0.6,0.271,0.272,101.26,98.79,82.32,51,0.106,4.0
21100864,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,20.000000:28,90.6,93.0,95.9,90.9,-5.3,2.1,0.5,5.0,27.8,0.0,0.222,0.091,5.6,0.438,0.627,0.283,0.288,100.69,102.0,85.0,43,0.226,20.0
21100093,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,26.000000:34,99.3,103.8,136.1,136.5,-36.8,-32.8,0.313,1.67,27.8,0.0,0.125,0.051,16.7,0.813,0.871,0.217,0.223,97.17,94.86,79.05,53,0.136,4.0
21100534,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,29.000000:20,117.2,116.1,126.2,133.9,-8.9,-17.9,0.313,2.5,23.8,0.12,0.114,0.117,9.5,0.5,0.623,0.25,0.256,93.98,91.62,76.35,56,0.137,17.0
21100508,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,38.000000:10,102.0,101.4,95.6,93.2,6.5,8.2,0.313,1.67,21.7,0.0,0.097,0.043,13.0,0.833,0.862,0.225,0.229,89.75,91.18,75.98,72,0.2,17.0
21100522,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,34.000000:25,88.2,84.9,114.4,119.7,-26.2,-34.8,0.3,0.75,24.0,0.027,0.143,0.077,32.0,0.556,0.604,0.232,0.243,100.81,100.42,83.68,73,0.071,4.0
21100287,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,27.000000:23,100.1,100.0,93.5,94.4,6.5,5.6,0.19,0.0,36.4,0.0,0.091,0.055,0.0,0.167,0.218,0.121,0.123,95.08,94.66,78.88,54,0.023,16.0
21100052,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,42.000000:09,109.1,106.1,88.1,87.8,21.0,18.3,0.529,3.0,58.1,0.0,0.143,0.075,19.4,0.0,0.145,0.146,0.15,91.92,93.38,77.82,82,0.09,17.0
21100494,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,36.000000:46,93.6,97.2,88.8,93.1,4.8,4.2,0.25,1.67,25.0,0.0,0.195,0.107,15.0,0.455,0.509,0.188,0.19,98.07,94.0,78.33,72,0.154,17.0
21100279,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,29.000000:18,101.9,104.8,73.9,77.8,28.0,27.1,0.217,1.67,26.3,0.0,0.108,0.059,15.8,0.143,0.428,0.187,0.19,106.55,102.39,85.32,62,0.148,17.0
21100043,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,24.000000:23,89.4,90.6,114.0,118.9,-24.7,-28.3,0.727,2.0,34.8,0.048,0.125,0.081,17.4,0.611,0.67,0.268,0.269,107.26,104.35,86.96,53,0.191,4.0
21100452,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,38.000000:10,103.3,109.9,120.6,125.4,-17.3,-15.5,0.25,6.0,25.0,0.0,0.097,0.044,4.2,0.469,0.504,0.225,0.224,93.9,89.29,74.41,71,0.089,17.0
21100081,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,38.000000:50,99.8,102.6,112.5,111.5,-12.7,-9.0,0.36,4.5,29.0,0.082,0.167,0.118,6.5,0.526,0.553,0.247,0.247,97.38,96.41,80.34,78,0.163,4.0
21100901,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,13.000000:39,87.0,87.5,127.4,125.0,-40.4,-37.5,0.5,4.0,36.4,0.0,0.167,0.065,9.1,0.25,0.25,0.189,0.193,111.82,112.53,93.77,32,0.017,6.0
21100134,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,41.000000:23,91.5,93.8,69.9,68.7,21.6,25.2,0.296,1.33,36.4,0.071,0.151,0.116,27.3,0.286,0.361,0.146,0.147,95.44,95.11,79.26,81,0.122,4.0
21100323,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,34.000000:31,94.6,94.4,104.6,105.7,-10.0,-11.3,0.35,2.33,28.0,0.0,0.065,0.031,12.0,0.458,0.512,0.222,0.223,98.47,98.05,81.71,71,0.106,4.0
