GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100345,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,31.000000:15,101.4,103.4,92.2,93.1,9.3,10.3,0.105,0.0,16.7,0.147,0.208,0.172,0.0,0.4,0.431,0.143,0.143,90.44,89.09,74.24,58,0.112,17.0
21100184,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,25.000000:25,123.9,121.3,128.7,122.9,-4.8,-1.6,0.0,0.0,0.0,0.048,0.105,0.075,0.0,0.667,0.63,0.098,0.102,86.71,89.69,74.74,47,0.03,21.0
21100420,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,18.000000:50,104.4,108.6,111.9,110.8,-7.5,-2.2,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.5,0.5,0.053,0.053,93.12,91.79,76.49,35,0.033,5.0
21100811,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100568,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,6.000000:31,65.1,58.3,109.4,108.3,-44.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,88.39,73.66,12,0.0,7.0
21100578,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100395,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,32.000000:44,82.8,81.8,77.4,74.6,5.4,7.2,0.2,3.0,23.1,0.081,0.154,0.118,7.7,0.571,0.598,0.133,0.14,95.2,97.52,81.26,66,0.258,13.0
21100433,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,22.000000:46,98.8,100.0,86.9,88.4,11.9,11.6,0.083,0.0,11.1,0.095,0.28,0.196,0.0,0.571,0.635,0.163,0.168,93.02,91.71,76.43,44,0.222,19.0
21100744,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100220,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,8.000000:56,55.3,57.9,55.6,50.0,-0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.045,0.0,0.0,0.0,0.048,0.048,101.77,104.78,87.31,19,0.0,18.0
21100546,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,16.000000:44,125.9,125.0,93.0,97.0,32.9,28.0,0.071,1.0,16.7,0.071,0.067,0.069,16.7,1.0,0.931,0.139,0.144,94.85,93.19,77.66,32,0.142,8.0
21100327,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,14.000000:28,97.7,114.3,100.6,100.0,-2.9,14.3,0.071,0.0,20.0,0.111,0.083,0.1,0.0,0.0,0.0,0.108,0.103,100.55,92.91,77.43,28,-0.027,18.0
21100656,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,14.000000:54,112.4,110.3,79.1,79.3,33.3,31.0,0.0,0.0,0.0,0.25,0.045,0.132,12.5,0.2,0.444,0.229,0.239,92.71,93.42,77.85,29,0.091,6.0
21100252,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,26.000000:11,123.6,117.3,89.9,93.9,33.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.7,0.814,0.145,0.154,92.14,92.58,77.15,52,0.06,5.0
21100287,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,12.000000:15,73.8,79.2,153.8,145.8,-80.0,-66.7,0.0,0.0,0.0,0.071,0.167,0.1,25.0,0.833,0.833,0.133,0.134,95.06,94.04,78.37,24,0.035,7.0
21100645,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,10.000000:21,141.9,140.9,92.4,104.3,49.5,36.6,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.667,0.579,0.167,0.168,110.84,104.35,86.96,22,0.05,18.0
21100732,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100915,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,5.000000:39,130.0,118.2,36.8,36.4,93.2,81.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.2,88.69,93.45,77.88,11,0.069,20.0
21100861,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,9.000000:07,71.6,66.7,113.4,117.6,-41.8,-51.0,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.333,0.515,0.2,0.213,90.64,92.22,76.85,18,0.087,8.0
21100450,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,21.000000:30,90.1,89.7,82.4,81.0,7.7,8.8,0.0,0.0,0.0,0.154,0.059,0.116,33.3,1.0,0.798,0.064,0.064,89.41,90.39,75.33,39,0.102,19.0
21100492,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,26.000000:02,101.6,98.2,73.9,77.2,27.6,21.0,0.111,0.0,20.0,0.115,0.179,0.148,0.0,0.333,0.451,0.127,0.131,104.8,104.17,86.81,56,0.148,18.0
21100337,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,23.000000:10,94.1,100.0,105.0,104.3,-10.8,-4.3,0.0,0.0,0.0,0.087,0.038,0.061,25.0,0.333,0.388,0.145,0.149,96.88,94.27,78.56,45,0.0,5.0
21100684,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,13.000000:48,96.7,96.3,84.0,84.6,12.8,11.7,0.1,1.0,16.7,0.133,0.182,0.154,16.7,0.25,0.25,0.152,0.157,92.31,92.17,76.81,27,0.028,6.0
21100460,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,27.000000:59,128.4,136.5,102.0,101.9,26.5,34.7,0.077,1.0,18.2,0.111,0.143,0.127,18.2,0.2,0.296,0.136,0.136,92.86,90.08,75.07,52,0.019,18.0
21100878,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,5.000000:21,96.6,100.0,70.9,70.0,25.7,30.0,0.0,0.0,0.0,0.333,0.0,0.154,0.0,0.0,0.0,0.091,0.088,86.13,85.23,71.03,9,0.0,20.0
21100677,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,18.000000:55,98.9,97.3,98.5,97.2,0.4,0.1,0.091,1.0,16.7,0.174,0.071,0.135,16.7,0.333,0.515,0.111,0.115,91.25,92.62,77.18,37,0.056,19.0
