GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100230,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,25.000000:34,117.1,110.2,81.4,83.0,35.7,27.2,0.0,0.0,0.0,0.15,0.133,0.14,0.0,0.375,0.359,0.175,0.188,88.28,90.12,75.1,49,0.027,20.0
21100542,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,21.000000:59,111.3,114.0,91.0,92.9,20.2,21.1,0.071,0.5,10.0,0.048,0.167,0.103,20.0,0.667,0.727,0.17,0.176,94.85,92.8,77.33,43,0.121,1.0
21100026,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,14.000000:58,89.4,90.0,109.7,106.5,-20.3,-16.5,0.0,0.0,0.0,0.143,0.091,0.12,0.0,0.0,0.0,0.029,0.03,96.66,97.82,81.51,30,0.025,19.0
21100634,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,28.000000:53,140.3,143.1,110.1,113.8,30.2,29.3,0.0,0.0,0.0,0.0,0.161,0.091,0.0,0.667,0.699,0.09,0.089,98.95,96.39,80.33,58,0.06,1.0
21100378,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,13.000000:12,98.6,104.5,121.6,122.7,-23.0,-18.2,0.111,0.0,20.0,0.182,0.118,0.143,0.0,0.667,0.515,0.154,0.152,82.76,80.0,66.67,22,0.053,1.0
21100422,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,27.000000:13,74.5,79.2,88.9,98.1,-14.5,-18.9,0.0,0.0,0.0,0.029,0.229,0.129,0.0,0.429,0.381,0.127,0.128,101.33,93.5,77.92,53,0.123,13.0
21100393,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,20.000000:05,123.2,123.1,81.5,85.0,41.7,38.1,0.059,0.33,14.3,0.2,0.105,0.147,42.9,1.0,1.042,0.13,0.131,96.41,94.41,78.67,39,0.111,14.0
21100812,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,28.000000:07,102.2,96.6,108.7,110.3,-6.5,-13.7,0.125,0.0,18.2,0.208,0.214,0.212,0.0,0.667,0.637,0.134,0.143,97.89,99.87,83.22,59,0.194,14.0
21100596,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,25.000000:22,135.9,135.4,94.5,93.8,41.3,41.7,0.0,0.0,0.0,0.118,0.217,0.175,0.0,0.6,0.551,0.208,0.212,90.3,90.83,75.69,48,0.119,14.0
21100838,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,24.000000:20,75.1,76.6,114.8,116.7,-39.7,-40.1,0.0,0.0,0.0,0.167,0.036,0.096,20.0,0.333,0.451,0.182,0.182,95.43,93.7,78.08,47,0.018,1.0
21100346,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,33.000000:03,103.7,105.2,106.6,101.7,-2.9,3.5,0.095,1.0,16.7,0.129,0.037,0.086,16.7,0.714,0.635,0.143,0.143,83.61,84.98,70.82,58,0.072,14.0
21100795,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,24.000000:43,119.7,119.6,111.5,108.5,8.1,11.1,0.111,1.0,12.5,0.143,0.2,0.171,12.5,0.636,0.631,0.255,0.255,89.02,90.3,75.25,46,0.132,14.0
21100587,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,28.000000:40,100.5,108.2,104.0,104.1,-3.5,4.1,0.143,0.0,14.3,0.217,0.241,0.231,0.0,0.818,0.771,0.2,0.201,85.19,82.04,68.37,49,0.29,14.0
21100746,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,32.000000:59,102.4,103.2,93.3,93.4,9.0,9.8,0.048,1.0,9.1,0.108,0.147,0.127,9.1,0.667,0.667,0.135,0.136,89.94,89.5,74.58,62,0.141,1.0
21100961,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,29.000000:45,110.7,108.5,91.7,94.9,18.9,13.6,0.045,0.0,8.3,0.036,0.158,0.106,0.0,0.444,0.465,0.162,0.165,95.9,95.19,79.33,59,0.11,1.0
