GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100230,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100542,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,1.000000:12,100.0,100.0,200.0,133.3,-100.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,2,0.0,11.0
21100026,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,13.000000:56,73.9,78.6,101.8,96.4,-27.9,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.235,0.244,96.96,96.48,80.4,28,-0.278,21.0
21100634,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100378,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,7.000000:13,140.5,146.2,85.0,76.9,55.5,69.2,0.167,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.071,0.069,84.07,86.47,72.06,13,0.042,7.0
21100422,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,6.000000:32,76.9,76.9,95.8,92.3,-18.9,-15.4,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.5,0.5,0.267,0.267,93.75,95.51,79.59,13,0.031,21.0
21100393,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,18.000000:52,93.2,91.7,108.5,105.4,-15.2,-13.7,0.0,0.0,0.0,0.05,0.0,0.027,0.0,0.143,0.143,0.167,0.173,90.78,92.86,77.39,36,-0.075,21.0
21100812,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100596,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,3.000000:20,88.8,75.0,121.0,128.6,-32.2,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.24,108.0,90.0,8,0.1,25.0
21100838,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,13.000000:02,88.0,89.3,87.2,85.7,0.8,3.6,0.167,0.5,11.1,0.0,0.0,0.0,22.2,0.333,0.333,0.235,0.233,102.97,103.12,85.93,28,-0.125,10.0
