GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100794,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21100145,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100186,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100550,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,12.000000:44,100.5,100.0,115.8,122.7,-15.2,-22.7,0.0,0.0,0.0,0.0,0.167,0.08,20.0,0.25,0.25,0.185,0.193,85.19,82.93,69.11,22,-0.011,15.0
21100975,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,F,,28.000000:24,89.2,96.5,87.6,87.7,1.6,8.8,0.045,0.0,14.3,0.128,0.259,0.182,0.0,0.333,0.333,0.086,0.085,100.33,96.34,80.28,57,0.105,0.0
21100626,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,3.000000:27,120.0,120.0,163.9,133.3,-43.9,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73,76.52,63.77,5,0.0,9.0
21100430,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,13.000000:08,94.3,104.3,140.8,143.5,-46.4,-39.1,0.0,0.0,0.0,0.063,0.444,0.2,0.0,0.333,0.333,0.103,0.102,89.28,84.02,70.02,23,0.053,2.0
21100343,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,F,,11.000000:56,108.7,113.6,83.2,78.3,25.5,35.4,0.0,0.0,0.0,0.143,0.25,0.182,0.0,1.0,1.0,0.074,0.074,89.78,90.5,75.42,22,0.075,1.0
21100357,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,F,,14.000000:07,113.1,108.0,78.0,80.0,35.1,28.0,0.3,0.0,37.5,0.077,0.188,0.138,0.0,0.4,0.4,0.179,0.186,84.19,85.01,70.84,25,0.136,14.0
21100828,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100584,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,0.000000:49,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,88.16,146.94,122.45,3,0.5,22.0
