GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100185,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,,13.000000:04,90.4,89.7,97.2,103.1,-6.8,-13.5,0.091,0.0,50.0,0.0,0.056,0.034,0.0,0.0,0.0,0.03,0.031,115.2,112.04,93.37,29,-0.045,19.0
21100027,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,,5.000000:21,90.1,80.0,117.6,120.0,-27.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,85.7,89.83,74.86,10,-0.115,23.0
21100233,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,,1.000000:19,133.0,125.0,0.0,0.0,133.0,125.0,1.0,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.266,123.22,127.6,106.33,4,0.0,20.0
21100221,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,,15.000000:08,94.3,90.0,125.0,126.7,-30.7,-36.7,0.0,0.0,0.0,0.167,0.0,0.095,50.0,1.5,1.064,0.125,0.131,93.63,95.15,79.3,30,0.021,8.0
21100209,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,,13.000000:33,92.4,95.8,132.5,134.8,-40.0,-38.9,0.1,0.0,33.3,0.214,0.0,0.143,0.0,0.0,0.0,0.067,0.067,85.51,83.25,69.37,24,0.033,9.0
21100355,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100156,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,,2.000000:54,60.2,50.0,128.6,128.6,-68.3,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.88,124.14,103.45,8,0.0,23.0
21100290,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100125,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100326,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,,4.000000:17,10.1,10.0,109.1,109.1,-99.0,-99.1,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.091,0.092,116.99,117.67,98.05,10,-0.038,11.0
21100078,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,,6.000000:59,25.0,25.0,100.8,93.8,-75.8,-68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,106.1,109.95,91.62,16,-0.154,21.0
21100251,1610612763,MEM,Memphis,2668,Josh Davis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
