GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100542,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30.000000:23,84.6,85.0,92.1,94.9,-7.5,-9.9,0.125,2.0,15.4,0.037,0.038,0.038,7.7,0.5,0.564,0.172,0.177,95.63,93.98,78.32,60,0.079,16.0
21100581,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29.000000:48,113.6,113.3,87.2,86.7,26.4,26.7,0.045,0.33,9.1,0.0,0.162,0.103,27.3,0.786,0.806,0.156,0.159,96.19,96.64,80.54,60,0.123,3.0
21100608,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,17.000000:46,88.2,89.2,95.1,95.0,-6.9,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.8,0.791,0.211,0.208,104.55,104.06,86.72,37,0.034,3.0
21100807,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,25.000000:55,87.6,85.7,95.0,98.0,-7.4,-12.2,0.214,0.0,30.0,0.0,0.222,0.109,0.0,0.571,0.605,0.13,0.132,91.19,90.75,75.62,49,0.172,3.0
21100185,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,19.000000:18,117.4,121.6,78.6,75.7,38.9,45.9,0.0,0.0,0.0,0.077,0.111,0.097,14.3,0.5,0.5,0.163,0.162,91.97,92.02,76.68,37,0.037,16.0
21100621,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,20.000000:41,121.9,125.6,85.6,85.7,36.3,39.9,0.267,0.0,23.5,0.0,0.2,0.103,0.0,0.583,0.654,0.302,0.294,95.51,94.03,78.36,39,0.225,16.0
21100796,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30.000000:29,94.6,96.6,75.5,79.3,19.1,17.3,0.087,0.5,16.7,0.094,0.118,0.106,33.3,0.167,0.167,0.147,0.149,95.45,92.11,76.76,59,-0.023,14.0
21100027,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,28.000000:41,107.8,105.3,106.8,108.9,1.0,-3.7,0.056,0.33,7.1,0.061,0.032,0.047,21.4,0.333,0.436,0.181,0.192,94.39,94.56,78.8,57,0.034,16.0
21100233,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,19.000000:35,118.2,124.4,90.8,88.1,27.4,36.3,0.059,0.5,7.7,0.056,0.0,0.028,15.4,0.286,0.415,0.255,0.254,102.86,101.74,84.78,41,-0.026,15.0
21100964,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30.000000:53,115.0,117.2,100.1,101.7,14.9,15.5,0.056,1.0,8.3,0.114,0.129,0.121,8.3,0.667,0.658,0.147,0.148,91.73,90.15,75.12,58,0.209,16.0
