GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100797,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,10.000000:24,67.7,66.7,111.6,116.7,-44.0,-50.0,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.333,0.333,0.111,0.113,112.52,110.86,92.38,24,0.077,18.0
21100634,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100609,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100580,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,7.000000:33,79.3,78.6,122.5,121.4,-43.2,-42.9,0.0,0.0,0.0,0.0,0.2,0.067,0.0,1.0,1.0,0.125,0.126,88.28,89.05,74.2,14,0.176,19.0
21100593,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,3.000000:24,71.4,71.4,170.1,166.7,-98.6,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,90.92,91.76,76.47,7,-0.065,23.0
21100814,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,3.000000:26,40.3,42.9,128.6,112.5,-88.2,-69.6,0.0,0.0,0.0,0.333,0.0,0.2,33.3,0.0,0.0,0.3,0.287,100.94,104.85,87.38,7,-0.211,23.0
21100989,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DND - sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100625,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,3.000000:20,103.6,100.0,156.2,128.6,-52.7,-28.6,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.5,0.521,0.375,0.387,90.14,100.8,84.0,7,0.167,25.0
21100433,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,4.000000:09,137.7,144.4,60.7,66.7,77.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,111.73,104.1,86.75,9,-0.107,11.0
21100750,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100552,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100483,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,1.000000:27,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,99.31,115.86,96.55,3,0.625,9.0
21100681,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,3.000000:19,66.7,66.7,116.3,114.3,-49.6,-47.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,93.34,94.21,78.51,6,0.111,22.0
21100734,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100697,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100899,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100651,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,3.000000:55,116.3,114.3,78.8,87.5,37.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,96.57,91.91,76.6,7,-0.182,23.0
21100863,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,1.000000:20,151.5,133.3,66.7,66.7,84.8,66.7,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.25,0.275,101.52,108.0,90.0,3,-0.4,9.0
21100718,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,6.000000:45,101.0,92.3,92.9,100.0,8.2,-7.7,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.5,0.5,0.133,0.144,92.02,92.44,77.04,13,0.186,6.0
21100526,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,1.000000:50,143.4,140.0,0.0,0.0,143.4,140.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.5,0.5,0.333,0.41,129.34,130.91,109.09,5,0.429,23.0
21100929,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DND - sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100487,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100064,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100448,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100463,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100856,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,2.000000:38,50.0,50.0,175.0,140.0,-125.0,-90.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,91.14,100.25,83.54,6,0.118,9.0
21100665,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100883,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100841,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,19.000000:44,104.5,105.3,88.0,92.1,16.5,13.2,0.0,0.0,0.0,0.19,0.273,0.233,25.0,0.5,0.694,0.089,0.09,94.91,92.43,77.03,38,0.152,21.0
21100538,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100510,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
