GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,36.000000:18,97.1,100.0,107.6,105.3,-10.5,-5.3,0.042,1.0,7.1,0.051,0.143,0.095,7.1,0.545,0.528,0.157,0.158,100.92,100.5,83.75,76,0.077,15.0
21100147,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,39.000000:18,73.2,74.6,85.1,87.3,-11.9,-12.7,0.059,0.5,6.3,0.102,0.191,0.146,12.5,0.385,0.385,0.181,0.178,88.71,86.73,72.27,71,0.166,2.0
21100594,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,24.000000:28,104.1,106.4,126.0,128.3,-21.9,-21.9,0.0,0.0,0.0,0.053,0.136,0.098,16.7,0.7,0.718,0.24,0.24,93.07,91.23,76.02,47,0.111,15.0
21100555,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,26.000000:25,110.6,113.2,122.3,121.2,-11.7,-7.9,0.056,0.33,6.3,0.147,0.25,0.185,18.8,0.444,0.43,0.227,0.226,96.08,95.39,79.5,53,0.031,14.0
21100743,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,C,,23.000000:12,114.6,110.9,124.1,126.7,-9.6,-15.8,0.059,0.0,16.7,0.0,0.259,0.152,0.0,0.75,0.752,0.1,0.105,93.56,94.14,78.45,46,0.124,2.0
21100025,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,27.000000:36,82.7,92.3,137.4,143.1,-54.7,-50.8,0.0,0.0,0.0,0.088,0.36,0.203,15.4,0.636,0.631,0.203,0.203,96.66,89.57,74.64,52,0.187,2.0
21100780,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,C,,11.000000:08,59.7,56.5,142.6,145.5,-82.9,-88.9,0.0,0.0,0.0,0.375,0.333,0.35,55.6,0.333,0.258,0.346,0.363,95.28,97.01,80.84,23,-0.115,2.0
21100958,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,23.000000:54,112.3,108.5,96.7,95.7,15.7,12.9,0.0,0.0,0.0,0.118,0.207,0.174,14.3,0.727,0.69,0.269,0.278,91.3,93.39,77.82,47,0.202,18.0
21100623,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,30.000000:20,110.7,107.8,98.5,96.9,12.2,10.9,0.05,1.0,7.7,0.056,0.086,0.07,7.7,0.444,0.536,0.162,0.168,99.12,101.27,84.4,64,0.112,2.0
21100390,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,35.000000:19,85.9,91.7,114.2,110.8,-28.3,-19.1,0.067,1.0,4.3,0.089,0.3,0.173,4.3,0.556,0.569,0.25,0.253,100.97,99.21,82.67,72,0.186,15.0
