GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,11.000000:37,87.9,91.3,108.7,109.1,-20.8,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.143,0.143,94.95,92.97,77.47,23,-0.054,7.0
21100797,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,12.000000:36,92.1,92.0,115.6,111.1,-23.4,-19.1,0.111,0.0,14.3,0.0,0.071,0.038,0.0,0.0,0.0,0.222,0.223,96.99,99.05,82.54,25,-0.114,20.0
21100634,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,7.000000:09,124.2,114.3,134.7,133.3,-10.5,-19.0,0.0,0.0,0.0,0.0,0.143,0.091,50.0,0.0,0.0,0.143,0.155,83.11,87.27,72.73,14,-0.031,21.0
21100387,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,16.000000:09,138.2,139.4,141.4,143.3,-3.2,-3.9,0.267,0.0,40.0,0.0,0.067,0.033,0.0,0.417,0.417,0.15,0.157,94.63,93.62,78.02,33,0.09,19.0
21100423,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100609,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,23.000000:39,112.9,114.9,96.6,97.9,16.2,17.0,0.267,4.0,28.6,0.0,0.038,0.02,7.1,0.667,0.667,0.2,0.197,96.85,95.39,79.49,47,0.133,18.0
21100580,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,27.000000:39,100.9,101.8,109.9,113.0,-8.9,-11.1,0.294,0.0,33.3,0.0,0.063,0.021,0.0,0.55,0.55,0.161,0.16,96.35,94.61,78.84,55,0.099,18.0
21100233,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,32.000000:58,92.8,91.5,123.2,120.8,-30.4,-29.3,0.25,5.0,21.7,0.0,0.103,0.043,4.3,0.5,0.605,0.228,0.231,102.39,104.11,86.75,71,0.129,7.0
21100353,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100193,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,15.000000:26,106.0,114.3,93.2,88.9,12.8,25.4,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.189,0.188,87.01,85.52,71.27,28,0.06,7.0
