GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100351,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,18.000000:34,106.7,105.6,104.7,100.0,2.1,5.6,0.091,1.0,12.5,0.0,0.056,0.029,12.5,0.2,0.34,0.171,0.172,90.49,93.08,77.57,36,-0.019,6.0
21100621,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,6.000000:13,107.7,107.7,66.7,66.7,41.0,41.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.333,0.333,0.231,0.231,96.51,96.51,80.43,13,0.0,9.0
21100769,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100151,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100810,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100384,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,8.000000:29,70.3,68.8,62.5,66.7,7.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.158,0.161,89.51,87.7,73.08,16,-0.316,8.0
21100408,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,16.000000:19,107.8,103.3,124.3,124.1,-16.5,-20.8,0.111,0.0,12.5,0.063,0.0,0.033,0.0,0.5,0.5,0.194,0.196,84.9,86.78,72.32,30,0.081,8.0
21100756,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100742,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100395,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,6.000000:49,73.3,73.3,101.6,107.1,-28.3,-33.8,0.0,0.0,0.0,0.0,0.125,0.071,25.0,0.5,0.5,0.267,0.267,104.78,102.1,85.09,15,0.0,8.0
