GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,31.000000:41,92.8,89.1,95.7,96.4,-2.9,-7.3,0.063,0.5,14.3,0.154,0.206,0.183,28.6,0.5,0.5,0.092,0.096,81.93,83.32,69.44,55,0.126,18.0
21100754,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,29.000000:08,112.8,116.4,95.8,98.2,17.0,18.1,0.1,2.0,13.3,0.0,0.107,0.06,6.7,0.6,0.68,0.21,0.207,94.01,91.44,76.2,55,0.141,18.0
21100967,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,23.000000:28,65.3,67.4,70.2,69.8,-4.9,-2.3,0.1,0.5,14.3,0.087,0.579,0.31,28.6,0.75,0.676,0.12,0.121,89.2,87.97,73.31,43,0.323,1.0
21100153,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,30.000000:57,94.6,89.8,88.5,88.5,6.2,1.3,0.0,0.0,0.0,0.074,0.171,0.129,28.6,0.6,0.6,0.106,0.111,90.75,93.05,77.54,59,0.124,6.0
21100019,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,31.000000:18,93.1,91.3,100.5,98.6,-7.4,-7.2,0.0,0.0,0.0,0.065,0.37,0.207,0.0,0.111,0.202,0.13,0.138,103.8,105.82,88.18,69,0.031,18.0
21100794,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,26.000000:34,86.5,81.8,96.5,101.9,-10.0,-20.1,0.0,0.0,0.0,0.107,0.286,0.196,8.3,0.273,0.273,0.188,0.2,97.57,97.57,81.3,55,0.077,18.0
21100838,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,20.000000:07,85.4,86.8,91.2,91.9,-5.8,-5.0,0.091,0.5,14.3,0.0,0.333,0.178,28.6,0.25,0.25,0.133,0.134,90.58,89.48,74.57,38,0.053,19.0
21100421,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,20.000000:08,122.3,123.1,77.3,76.2,45.0,46.9,0.0,0.0,0.0,0.067,0.381,0.25,11.1,0.333,0.451,0.214,0.213,96.13,96.56,80.46,39,0.144,6.0
21100390,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,22.000000:48,120.3,116.3,94.1,91.8,26.2,24.5,0.1,1.0,20.0,0.05,0.423,0.261,20.0,0.333,0.388,0.14,0.147,100.25,103.16,85.96,49,0.116,6.0
21100024,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,29.000000:07,104.5,103.6,86.0,86.4,18.5,17.1,0.0,0.0,0.0,0.042,0.161,0.109,37.5,0.25,0.41,0.136,0.137,94.61,94.81,79.01,56,0.006,7.0
21100168,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,26.000000:57,112.3,109.3,116.6,124.1,-4.3,-14.8,0.063,1.0,10.0,0.087,0.375,0.234,10.0,0.6,0.785,0.148,0.151,97.99,96.18,80.15,54,0.179,5.0
21100197,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,24.000000:13,122.2,124.4,87.9,90.9,34.3,33.5,0.053,1.0,16.7,0.0,0.1,0.047,16.7,0.5,0.5,0.1,0.1,90.57,88.23,73.52,45,0.05,17.0
21100356,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,25.000000:54,84.2,86.0,99.4,100.0,-15.2,-14.0,0.0,0.0,0.0,0.038,0.308,0.173,28.6,0.667,0.84,0.123,0.13,92.99,91.77,76.47,50,0.2,19.0
