GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100392,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,,1.000000:46,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,122.15,122.15,101.79,4,-4.0,7.0
21100609,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,,6.000000:03,137.9,136.4,137.3,127.3,0.6,9.1,0.167,1.0,50.0,0.333,0.2,0.25,50.0,0.0,0.0,0.083,0.084,83.62,87.27,72.73,11,0.0,8.0
21100966,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100636,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,,7.000000:46,163.0,175.0,151.5,138.5,11.5,36.5,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,76.51,77.25,64.38,12,0.035,6.0
21100540,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100587,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,,8.000000:21,130.8,113.3,107.5,123.1,23.2,-9.7,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.059,0.067,80.13,80.48,67.07,15,-0.055,10.0
21100802,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100624,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,,3.000000:33,101.5,100.0,168.3,175.0,-66.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.52,108.17,90.14,8,0.0,7.0
21100737,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100938,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100722,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100902,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100876,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,,4.000000:19,0.0,0.0,78.8,77.8,-78.8,-77.8,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.1,0.111,93.85,100.08,83.4,9,-0.167,11.0
21100687,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21100530,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100646,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21100492,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,,3.000000:47,114.3,100.0,88.8,87.5,25.5,12.5,0.25,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,94.39,101.5,84.58,8,0.067,5.0
21100500,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100662,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,,1.000000:21,138.9,133.3,133.3,100.0,5.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.53,124.44,103.7,3,0.0,9.0
21100703,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
