GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100754,1610612748,MIA,Miami,101142,Ronny Turiaf,Ronny,,,17.000000:57,95.3,100.0,92.5,97.1,2.8,2.9,0.0,0.0,0.0,0.053,0.238,0.15,0.0,1.0,1.064,0.051,0.052,95.47,90.92,75.77,33,0.169,20.0
21100594,1610612764,WAS,Washington,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100025,1610612764,WAS,Washington,101142,Ronny Turiaf,Ronny,,,16.000000:56,92.6,91.7,81.7,77.8,10.9,13.9,0.167,0.0,66.7,0.0,0.2,0.103,0.0,1.0,1.0,0.027,0.028,99.1,102.05,85.04,36,0.187,5.0
21100757,1610612748,MIA,Miami,101142,Ronny Turiaf,Ronny,,,16.000000:50,95.6,90.3,106.0,110.3,-10.3,-20.0,0.0,0.0,0.0,0.059,0.182,0.107,0.0,0.333,0.333,0.086,0.09,84.83,85.57,71.31,31,0.067,6.0
21100794,1610612748,MIA,Miami,101142,Ronny Turiaf,Ronny,C,,22.000000:32,121.6,124.4,99.1,97.7,22.6,26.7,0.0,0.0,0.0,0.053,0.278,0.162,0.0,1.0,0.798,0.077,0.078,95.26,94.79,78.99,45,0.104,15.0
21100623,1610612764,WAS,Washington,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100838,1610612748,MIA,Miami,101142,Ronny Turiaf,Ronny,C,,21.000000:57,107.9,115.4,62.2,64.1,45.7,51.3,0.0,0.0,0.0,0.115,0.25,0.18,10.0,0.333,0.463,0.196,0.201,89.57,85.28,71.07,39,0.211,15.0
21100803,1610612748,MIA,Miami,101142,Ronny Turiaf,Ronny,C,,15.000000:26,91.0,100.0,84.8,87.9,6.2,12.1,0.111,1.0,25.0,0.063,0.063,0.063,25.0,0.0,0.0,0.086,0.083,107.86,101.08,84.23,32,-0.093,15.0
21100778,1610612748,MIA,Miami,101142,Ronny Turiaf,Ronny,,,6.000000:35,93.5,84.6,126.6,123.1,-33.0,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,88.95,94.78,78.99,13,-0.178,5.0
21100870,1610612748,MIA,Miami,101142,Ronny Turiaf,Ronny,,,29.000000:32,84.1,86.5,115.7,119.2,-31.6,-32.7,0.0,0.0,0.0,0.167,0.115,0.143,100.0,0.0,0.0,0.049,0.05,87.06,84.52,70.44,52,-0.011,7.0
21100046,1610612764,WAS,Washington,101142,Ronny Turiaf,Ronny,,,7.000000:30,120.6,111.8,142.2,150.0,-21.6,-38.2,0.2,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.176,0.19,104.45,105.6,88.0,17,0.078,6.0
21100057,1610612764,WAS,Washington,101142,Ronny Turiaf,Ronny,,,11.000000:32,109.4,95.5,101.2,105.0,8.2,-9.5,0.0,0.0,0.0,0.083,0.3,0.182,100.0,0.0,0.0,0.038,0.043,83.17,87.41,72.84,22,0.043,20.0
21100730,1610612748,MIA,Miami,101142,Ronny Turiaf,Ronny,,,17.000000:08,85.2,85.3,93.2,94.3,-8.0,-9.0,0.0,0.0,0.0,0.118,0.176,0.147,16.7,0.667,0.63,0.162,0.166,97.28,96.66,80.55,34,0.159,8.0
21100724,1610612748,MIA,Miami,101142,Ronny Turiaf,Ronny,,,11.000000:05,87.4,89.5,83.3,76.2,4.1,13.3,0.2,1.0,25.0,0.1,0.222,0.158,25.0,1.0,1.0,0.143,0.14,83.67,86.62,72.18,19,0.25,7.0
