GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100973,1610612754,IND,Indiana,2571,Leandro Barbosa,Leandro,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100569,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,25.000000:59,116.2,115.4,105.4,102.0,10.8,13.4,0.167,1.5,16.7,0.0,0.148,0.085,11.1,0.5,0.54,0.254,0.265,93.25,95.14,79.28,52,0.108,20.0
21100596,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,20.000000:34,98.3,95.0,112.3,107.5,-14.0,-12.5,0.182,1.0,13.3,0.0,0.118,0.054,13.3,0.409,0.409,0.289,0.305,89.76,93.35,77.8,40,0.068,6.0
21100420,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,31.000000:05,78.0,76.7,85.8,89.8,-7.7,-13.2,0.071,0.33,5.6,0.065,0.086,0.076,16.7,0.385,0.454,0.25,0.254,93.24,91.88,76.57,60,0.063,20.0
21100408,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,16.000000:09,109.7,106.5,94.8,90.9,14.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.364,0.47,0.412,0.423,91.73,95.12,79.27,31,0.103,19.0
21100781,1610612754,IND,Indiana,2571,Leandro Barbosa,Leandro,,,21.000000:03,99.2,92.5,85.1,82.5,14.1,10.0,0.375,3.0,23.1,0.0,0.037,0.021,7.7,0.5,0.563,0.222,0.237,86.7,91.21,76.01,40,0.172,6.0
21100554,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,18.000000:16,112.3,120.0,110.5,108.3,1.8,11.7,0.083,0.33,9.1,0.0,0.067,0.029,27.3,0.5,0.581,0.233,0.236,95.49,93.28,77.74,35,0.0,18.0
21100961,1610612754,IND,Indiana,2571,Leandro Barbosa,Leandro,,,29.000000:20,101.9,104.8,112.8,110.2,-10.9,-5.3,0.125,2.0,12.5,0.098,0.161,0.125,6.3,0.409,0.492,0.167,0.171,99.29,99.0,82.5,62,0.157,18.0
21100815,1610612754,IND,Indiana,2571,Leandro Barbosa,Leandro,,,28.000000:54,107.9,103.5,112.4,112.3,-4.5,-8.8,0.063,0.0,8.3,0.032,0.12,0.071,0.0,0.35,0.414,0.157,0.167,92.68,94.67,78.89,57,0.062,19.0
21100356,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,12.000000:19,80.0,87.0,65.9,65.2,14.1,21.7,0.375,1.5,23.1,0.0,0.0,0.0,15.4,0.125,0.125,0.357,0.357,93.06,89.63,74.7,23,-0.316,7.0
21100800,1610612754,IND,Indiana,2571,Leandro Barbosa,Leandro,,,14.000000:44,128.3,132.1,100.1,107.4,28.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.303,0.314,94.15,89.59,74.66,28,0.196,8.0
21100627,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,27.000000:13,91.8,90.9,111.7,107.0,-19.9,-16.1,0.154,2.0,14.3,0.069,0.08,0.074,7.1,0.5,0.481,0.194,0.195,96.19,98.76,82.3,55,0.078,6.0
21100009,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,22.000000:09,111.4,111.9,123.1,132.5,-11.8,-20.6,0.286,2.0,19.0,0.0,0.0,0.0,9.5,0.393,0.457,0.347,0.36,92.36,88.85,74.04,42,0.034,6.0
21100753,1610612754,IND,Indiana,2571,Leandro Barbosa,Leandro,,,13.000000:04,92.7,91.7,99.0,87.0,-6.3,4.7,0.333,0.0,11.1,0.105,0.3,0.172,0.0,0.286,0.254,0.267,0.289,80.67,86.33,71.94,24,0.069,20.0
