GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100743,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,13.000000:27,120.9,124.0,101.2,92.3,19.7,31.7,0.1,1.0,12.5,0.067,0.0,0.037,12.5,0.5,0.595,0.206,0.202,88.08,91.0,75.84,25,0.081,22.0
21100757,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,13.000000:07,114.8,113.0,148.8,140.0,-34.0,-27.0,0.333,3.0,50.0,0.2,0.111,0.158,16.7,0.5,0.5,0.115,0.117,84.46,87.83,73.19,23,0.081,23.0
21100791,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,18.000000:02,111.0,106.1,114.8,111.4,-3.8,-5.4,0.0,0.0,0.0,0.059,0.0,0.031,25.0,0.333,0.333,0.103,0.107,87.19,90.54,75.45,33,-0.008,22.0
21100779,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,12.000000:19,120.7,113.6,97.8,95.8,22.9,17.8,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.5,0.666,0.269,0.283,86.21,89.63,74.7,22,0.208,22.0
21100816,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,29.000000:35,77.3,74.1,98.9,100.0,-21.5,-25.9,0.0,0.0,0.0,0.04,0.094,0.07,33.3,0.0,0.0,0.107,0.112,85.46,86.83,72.35,54,-0.083,13.0
21100963,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,42.000000:03,88.8,90.4,94.5,95.2,-5.7,-4.8,0.115,0.75,13.6,0.0,0.0,0.0,18.2,0.231,0.362,0.202,0.208,95.95,94.74,78.95,83,-0.017,0.0
21100858,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,34.000000:26,86.5,87.1,105.9,108.3,-19.3,-21.2,0.063,0.0,6.7,0.0,0.107,0.046,0.0,0.375,0.458,0.212,0.211,86.29,85.03,70.86,62,0.043,13.0
21100902,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,24.000000:51,91.4,87.0,102.5,108.7,-11.1,-21.7,0.0,0.0,0.0,0.0,0.148,0.077,10.0,0.625,0.676,0.185,0.193,89.39,88.85,74.04,46,0.101,13.0
21100874,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,30.000000:20,101.5,100.0,94.9,98.2,6.6,1.8,0.286,4.0,23.5,0.0,0.0,0.0,5.9,0.409,0.47,0.191,0.2,91.84,90.99,75.82,59,0.058,13.0
21100727,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,7.000000:33,112.7,113.3,149.1,137.5,-36.3,-24.2,0.2,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.532,0.125,0.124,94.86,98.54,82.12,15,0.08,23.0
21100844,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,26.000000:03,94.9,92.2,108.5,107.7,-13.6,-15.5,0.0,0.0,0.0,0.037,0.0,0.021,23.1,0.889,0.86,0.224,0.23,93.14,94.87,79.06,51,0.084,0.0
21100923,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,45.000000:21,85.4,86.1,111.1,116.0,-25.7,-30.0,0.143,1.5,12.5,0.0,0.057,0.026,8.3,0.389,0.397,0.233,0.234,86.9,84.67,70.56,79,0.045,0.0
21100840,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,18.000000:55,77.7,77.1,99.8,91.7,-22.1,-14.5,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.508,0.214,0.226,86.07,90.08,75.07,35,0.012,0.0
21100896,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,33.000000:42,114.0,114.3,93.4,91.9,20.6,22.4,0.087,1.0,15.4,0.0,0.067,0.036,15.4,0.833,0.847,0.159,0.161,88.45,89.02,74.18,63,0.127,0.0
21100955,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,34.000000:40,69.4,69.7,77.6,78.8,-8.2,-9.1,0.188,1.5,17.6,0.0,0.049,0.025,11.8,0.167,0.167,0.189,0.191,92.27,91.38,76.15,66,-0.103,0.0
21100799,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,31.000000:09,128.9,126.8,96.8,96.4,32.1,30.4,0.0,0.0,0.0,0.0,0.133,0.075,12.5,0.929,0.929,0.131,0.133,84.63,85.52,71.27,56,0.091,0.0
21100980,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,G,,45.000000:11,108.1,108.0,72.3,73.3,35.8,34.7,0.133,1.33,16.7,0.021,0.053,0.038,12.5,0.531,0.577,0.198,0.2,93.0,92.42,77.02,88,0.096,16.0
