GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100740,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:50,116.0,117.2,104.0,106.3,12.1,10.9,0.333,1.6,27.6,0.069,0.083,0.077,17.2,0.5,0.5,0.296,0.297,92.25,90.8,75.67,64,0.096,17.0
21100797,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,32.000000:42,112.5,114.5,100.5,100.0,12.0,14.5,0.5,11.0,44.0,0.059,0.147,0.103,4.0,0.667,0.699,0.173,0.174,99.76,99.08,82.57,69,0.233,4.0
21100386,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:28,113.5,117.9,98.9,101.5,14.6,16.4,0.542,3.25,54.2,0.0,0.026,0.015,16.7,1.0,1.0,0.153,0.154,92.95,90.0,75.0,67,0.179,17.0
21100635,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:44,125.4,130.1,106.8,106.9,18.6,23.2,0.516,3.2,57.1,0.036,0.081,0.062,17.9,0.5,0.798,0.156,0.152,99.29,97.38,81.15,73,0.135,17.0
21100782,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:46,108.0,107.4,80.6,80.9,27.3,26.5,0.519,4.67,66.7,0.0,0.028,0.015,14.3,0.5,0.5,0.091,0.093,93.76,93.9,78.25,68,0.122,15.0
21100219,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:35,81.7,83.3,81.4,80.8,0.4,2.5,0.429,2.25,40.9,0.0,0.147,0.076,18.2,0.5,0.637,0.163,0.166,93.18,92.59,77.16,72,0.179,4.0
21100031,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,17.000000:05,47.8,48.6,105.7,105.3,-57.9,-56.6,0.25,0.17,5.6,0.0,0.0,0.0,33.3,0.182,0.182,0.405,0.408,106.04,105.37,87.8,37,-0.295,17.0
21100352,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:26,109.2,109.1,119.6,118.5,-10.3,-9.4,0.476,2.5,43.5,0.026,0.063,0.042,17.4,0.563,0.619,0.169,0.174,93.57,94.06,78.38,66,0.101,17.0
21100583,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:51,104.8,104.5,102.3,107.5,2.5,-3.0,0.478,11.0,57.9,0.0,0.081,0.045,5.3,0.571,0.661,0.114,0.116,94.48,92.28,76.9,67,0.168,17.0
21100183,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:47,95.4,97.1,108.3,105.6,-12.9,-8.4,0.526,2.5,29.4,0.0,0.03,0.014,11.8,0.474,0.503,0.3,0.303,97.61,98.0,81.66,70,0.136,4.0
