GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100973,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:33,105.6,107.9,102.9,104.8,2.7,3.1,0.087,0.0,15.4,0.0,0.258,0.125,0.0,0.409,0.409,0.155,0.159,91.25,89.42,74.52,63,0.098,0.0
21100813,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41.000000:17,105.2,103.8,92.8,93.7,12.4,10.2,0.158,3.0,10.3,0.098,0.049,0.073,3.4,0.429,0.53,0.283,0.292,91.11,91.27,76.06,78,0.152,13.0
21100185,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:56,84.8,87.0,112.2,111.5,-27.5,-24.5,0.158,1.0,11.5,0.05,0.138,0.087,11.5,0.444,0.495,0.256,0.255,96.51,95.55,79.62,77,0.122,0.0
21100423,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41.000000:53,125.6,123.6,112.2,110.2,13.4,13.4,0.324,3.67,31.4,0.03,0.14,0.092,8.6,0.412,0.549,0.25,0.254,99.71,101.42,84.52,89,0.144,13.0
21100147,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,45.000000:13,89.4,93.8,74.4,75.6,14.9,18.2,0.074,0.5,7.1,0.088,0.179,0.133,14.3,0.238,0.274,0.243,0.243,89.34,86.52,72.1,81,0.086,13.0
21100557,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:43,116.7,118.3,70.6,70.8,46.1,47.5,0.16,2.0,18.2,0.024,0.104,0.067,9.1,0.5,0.622,0.2,0.205,87.17,86.4,72.0,71,0.162,13.0
21100582,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:17,99.9,102.8,116.9,112.3,-17.0,-9.5,0.143,2.0,25.0,0.042,0.056,0.048,12.5,0.167,0.253,0.138,0.139,87.46,87.98,73.31,71,0.016,13.0
21100409,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:43,94.7,95.4,98.2,100.0,-3.6,-4.6,0.143,2.0,19.0,0.02,0.108,0.058,9.5,0.25,0.342,0.167,0.172,99.02,97.76,81.47,87,0.038,0.0
21100391,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,30.000000:27,112.8,120.0,71.4,70.9,41.4,49.1,0.167,4.0,22.2,0.029,0.059,0.043,5.6,0.462,0.462,0.2,0.199,89.19,86.7,72.25,55,0.122,0.0
21100232,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:37,115.1,116.2,89.2,90.8,25.9,25.4,0.148,0.0,18.2,0.053,0.154,0.104,0.0,0.583,0.597,0.217,0.218,92.13,90.87,75.73,74,0.173,13.0
21100222,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:11,119.5,121.9,78.4,76.6,41.1,45.3,0.083,0.5,9.5,0.08,0.14,0.118,19.0,0.654,0.711,0.25,0.249,92.43,92.58,77.15,64,0.208,1.0
21100550,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43.000000:13,106.9,109.5,99.3,95.4,7.6,14.1,0.118,2.0,23.5,0.0,0.039,0.022,11.8,0.364,0.364,0.14,0.14,94.21,94.96,79.14,84,0.022,0.0
21100381,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:14,100.7,101.5,59.7,60.0,41.0,41.5,0.192,2.5,29.4,0.029,0.15,0.095,11.8,0.45,0.45,0.158,0.161,91.7,91.14,75.95,65,0.136,0.0
21100786,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,40.000000:47,94.7,97.4,111.9,111.7,-17.3,-14.3,0.083,1.0,10.0,0.023,0.154,0.085,10.0,0.714,0.741,0.189,0.191,92.46,91.21,76.01,78,0.17,13.0
21100036,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,40.000000:22,108.1,108.5,99.5,97.6,8.6,11.0,0.129,2.0,23.5,0.0,0.12,0.072,11.8,0.444,0.558,0.143,0.144,96.79,97.51,81.26,82,0.116,0.0
21100870,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:36,92.6,91.1,87.6,91.1,5.0,0.0,0.091,2.0,11.1,0.0,0.122,0.06,5.6,0.577,0.542,0.176,0.18,90.07,89.01,74.18,79,0.086,13.0
21100327,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100130,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:48,105.6,103.4,85.5,86.0,20.0,17.5,0.091,0.0,14.3,0.067,0.103,0.085,0.0,0.167,0.167,0.179,0.182,81.03,81.66,68.05,58,0.0,13.0
21100087,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:03,99.2,98.6,89.8,91.7,9.4,6.9,0.036,0.0,14.3,0.031,0.089,0.065,0.0,0.167,0.167,0.077,0.078,90.9,90.2,75.16,71,0.004,0.0
21100291,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100520,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37.000000:10,86.9,89.5,92.6,92.0,-5.7,-2.5,0.095,1.0,14.3,0.045,0.175,0.107,14.3,0.5,0.512,0.132,0.134,98.64,97.51,81.26,76,0.087,0.0
21100244,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100907,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Bruised Ribs,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100683,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43.000000:34,105.7,108.4,84.2,85.2,21.5,23.2,0.103,0.75,12.0,0.044,0.182,0.112,16.0,0.344,0.456,0.227,0.229,92.04,90.34,75.29,83,0.112,0.0
21100443,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,44.000000:26,100.7,101.2,92.8,92.9,7.9,8.3,0.455,2.5,32.3,0.0,0.087,0.046,12.9,0.667,0.686,0.221,0.225,91.0,90.74,75.62,84,0.158,13.0
21100457,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:35,81.5,82.5,112.8,110.8,-31.3,-28.2,0.143,1.0,9.5,0.054,0.154,0.105,9.5,0.367,0.407,0.26,0.261,88.58,88.83,74.02,63,0.087,12.0
21100493,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:34,117.1,122.7,102.8,103.0,14.3,19.7,0.115,1.0,15.8,0.0,0.139,0.082,15.8,0.625,0.621,0.198,0.2,93.94,91.63,76.36,66,0.107,13.0
21100647,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:39,112.0,111.9,125.7,132.3,-13.7,-20.4,0.042,0.0,4.8,0.024,0.032,0.028,0.0,0.417,0.47,0.241,0.247,81.93,79.9,66.58,67,0.063,11.0
21100733,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:29,90.7,93.1,110.0,109.6,-19.3,-16.5,0.0,0.0,0.0,0.0,0.073,0.039,28.6,0.389,0.455,0.179,0.18,91.4,90.43,75.36,72,0.0,13.0
21100531,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:59,118.8,127.4,105.1,106.6,13.7,20.9,0.16,0.0,21.1,0.057,0.121,0.088,0.0,0.786,0.806,0.19,0.189,93.4,89.5,74.58,62,0.221,1.0
21100919,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,NWT - Ribs,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100138,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:43,115.8,117.6,109.0,109.5,6.8,8.1,0.103,0.0,13.6,0.0,0.262,0.141,0.0,0.588,0.56,0.192,0.199,95.96,94.95,79.13,85,0.143,0.0
21100110,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,29.000000:44,79.0,80.7,122.0,132.1,-43.0,-51.4,0.125,0.67,11.1,0.031,0.091,0.056,16.7,0.308,0.308,0.232,0.231,95.92,91.21,76.01,57,0.016,0.0
