GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100811,1610612752,NYK,New York,1884,Baron Davis,Baron,G,,19.000000:20,80.6,80.6,96.6,94.4,-15.9,-13.9,0.556,5.0,41.7,0.0,0.15,0.07,8.3,0.417,0.417,0.163,0.167,88.31,89.36,74.46,36,0.204,3.0
21100568,1610612752,NYK,New York,1884,Baron Davis,Baron,,,14.000000:57,88.6,88.9,83.9,82.1,4.7,6.7,0.5,3.0,21.4,0.0,0.133,0.063,7.1,0.3,0.3,0.355,0.354,87.47,88.3,73.59,27,0.0,8.0
21100578,1610612752,NYK,New York,1884,Baron Davis,Baron,,,22.000000:03,116.2,120.9,108.7,106.5,7.5,14.4,0.381,4.0,47.1,0.043,0.0,0.024,11.8,0.0,0.0,0.18,0.177,97.79,96.87,80.73,43,-0.005,7.0
21100974,1610612752,NYK,New York,1884,Baron Davis,Baron,G,,18.000000:42,97.2,96.9,124.7,121.2,-27.4,-24.3,0.111,1.0,8.3,0.0,0.0,0.0,8.3,0.6,0.6,0.314,0.315,82.09,83.42,69.52,32,0.122,16.0
21100590,1610612752,NYK,New York,1884,Baron Davis,Baron,,,30.000000:51,110.8,111.1,115.4,116.1,-4.6,-5.0,0.375,9.0,45.0,0.0,0.152,0.078,5.0,0.45,0.45,0.153,0.155,97.67,97.23,81.03,63,0.118,7.0
21100793,1610612752,NYK,New York,1884,Baron Davis,Baron,G,,29.000000:12,111.0,113.2,128.8,136.0,-17.8,-22.8,0.15,0.0,27.3,0.0,0.111,0.061,0.0,0.313,0.355,0.136,0.136,87.79,84.64,70.53,53,0.021,3.0
21100744,1610612752,NYK,New York,1884,Baron Davis,Baron,G,,25.000000:01,150.5,150.0,79.2,77.1,71.3,72.9,0.273,3.0,37.5,0.2,0.143,0.163,12.5,0.643,0.698,0.182,0.182,88.8,90.18,75.15,46,0.186,16.0
21100546,1610612752,NYK,New York,1884,Baron Davis,Baron,,,20.000000:35,113.5,114.6,87.9,88.1,25.6,26.5,0.538,1.17,38.9,0.0,0.087,0.051,33.3,0.8,0.8,0.239,0.248,97.37,96.81,80.67,41,0.124,5.0
21100656,1610612752,NYK,New York,1884,Baron Davis,Baron,,NWT - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100939,1610612752,NYK,New York,1884,Baron Davis,Baron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100645,1610612752,NYK,New York,1884,Baron Davis,Baron,,,6.000000:56,108.4,106.7,64.8,66.7,43.6,40.0,0.333,0.0,25.0,0.0,0.1,0.067,0.0,1.167,1.167,0.2,0.203,104.54,103.85,86.54,15,0.571,20.0
21100732,1610612752,NYK,New York,1884,Baron Davis,Baron,G,,33.000000:58,92.9,94.4,71.5,70.8,21.4,23.5,0.389,0.78,22.6,0.054,0.077,0.066,29.0,0.292,0.444,0.282,0.285,101.32,101.04,84.2,71,0.076,16.0
21100915,1610612752,NYK,New York,1884,Baron Davis,Baron,G,,18.000000:24,107.2,105.7,131.3,131.4,-24.1,-25.7,0.071,0.5,16.7,0.0,0.125,0.071,33.3,0.0,0.0,0.128,0.13,90.73,91.3,76.09,35,-0.045,16.0
21100861,1610612752,NYK,New York,1884,Baron Davis,Baron,G,,19.000000:17,120.0,123.3,87.6,86.4,32.5,36.9,0.167,0.6,23.1,0.0,0.045,0.029,38.5,0.5,0.512,0.208,0.208,108.99,108.29,90.24,43,0.014,3.0
21100492,1610612752,NYK,New York,1884,Baron Davis,Baron,,,13.000000:56,91.5,90.0,66.1,67.7,25.3,22.3,0.667,1.2,40.0,0.0,0.071,0.034,33.3,0.0,0.129,0.257,0.261,105.55,105.07,87.56,30,-0.029,21.0
21100684,1610612752,NYK,New York,1884,Baron Davis,Baron,,,12.000000:07,83.8,87.0,107.8,108.7,-24.0,-21.7,0.167,0.33,9.1,0.077,0.0,0.05,27.3,0.357,0.357,0.345,0.346,93.25,91.11,75.93,23,-0.082,7.0
21100460,1610612752,NYK,New York,1884,Baron Davis,Baron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100878,1610612752,NYK,New York,1884,Baron Davis,Baron,G,,22.000000:50,103.8,106.5,70.6,73.3,33.2,33.2,0.154,0.67,14.3,0.0,0.038,0.02,21.4,1.0,1.0,0.218,0.221,98.72,95.65,79.71,46,0.3,16.0
21100893,1610612752,NYK,New York,1884,Baron Davis,Baron,G,,26.000000:29,93.7,94.0,125.7,122.4,-32.0,-28.4,0.25,0.8,23.5,0.0,0.043,0.021,29.4,0.167,0.193,0.245,0.249,88.72,89.73,74.78,50,-0.087,16.0
21100515,1610612752,NYK,New York,1884,Baron Davis,Baron,,,14.000000:38,117.9,117.2,103.6,107.1,14.3,10.1,0.727,0.0,66.7,0.0,0.133,0.077,0.0,0.5,0.5,0.125,0.126,94.8,93.49,77.9,29,0.356,21.0
21100857,1610612752,NYK,New York,1884,Baron Davis,Baron,G,,26.000000:05,101.8,104.0,108.7,103.9,-6.9,0.1,0.333,1.5,37.5,0.0,0.034,0.021,25.0,0.667,0.667,0.192,0.192,91.87,92.93,77.44,50,0.071,4.0
21100499,1610612752,NYK,New York,1884,Baron Davis,Baron,,,13.000000:41,117.7,116.0,96.9,96.0,20.8,20.0,0.3,3.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.267,0.27,86.65,87.7,73.08,25,-0.113,8.0
21100713,1610612752,NYK,New York,1884,Baron Davis,Baron,,,18.000000:38,105.8,108.8,87.2,85.7,18.6,23.1,0.154,0.5,18.2,0.0,0.056,0.026,36.4,0.5,0.5,0.2,0.196,89.34,88.87,74.06,34,0.013,21.0
21100471,1610612752,NYK,New York,1884,Baron Davis,Baron,,,9.000000:40,72.7,68.4,126.5,131.6,-53.8,-63.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.15,0.159,93.45,94.34,78.62,19,0.0,20.0
21100699,1610612752,NYK,New York,1884,Baron Davis,Baron,,,21.000000:56,88.8,95.6,97.7,95.7,-8.8,-0.1,0.571,2.0,47.1,0.0,0.045,0.02,23.5,0.4,0.46,0.17,0.169,102.24,99.57,82.98,45,0.068,7.0
21100921,1610612752,NYK,New York,1884,Baron Davis,Baron,,NWT - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100628,1610612752,NYK,New York,1884,Baron Davis,Baron,,,17.000000:59,144.0,146.9,108.7,103.0,35.3,43.8,0.667,10.0,62.5,0.143,0.0,0.069,6.3,0.25,0.41,0.154,0.155,85.31,86.75,72.29,32,0.148,18.0
21100760,1610612752,NYK,New York,1884,Baron Davis,Baron,G,,23.000000:59,92.5,91.3,113.2,117.8,-20.6,-26.5,0.267,1.0,25.0,0.05,0.071,0.059,25.0,0.25,0.25,0.231,0.238,92.3,91.06,75.89,46,-0.019,4.0
