GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,,31.000000:50,99.3,104.5,113.9,109.1,-14.5,-4.5,0.15,0.0,27.3,0.026,0.065,0.043,0.0,0.563,0.592,0.107,0.106,100.06,99.52,82.93,66,0.102,19.0
21100147,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,,21.000000:20,79.0,78.9,122.8,123.7,-43.7,-44.7,0.0,0.0,0.0,0.067,0.077,0.071,9.1,0.3,0.3,0.244,0.245,85.75,85.48,71.23,38,0.008,7.0
21100555,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,DND - OUT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100025,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,27.000000:40,80.0,90.4,118.5,122.2,-38.5,-31.8,0.0,0.0,0.0,0.0,0.12,0.055,10.0,0.667,0.689,0.159,0.157,99.24,91.95,76.63,52,0.098,0.0
21100390,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100187,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100342,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,22.000000:02,65.7,63.6,118.3,128.6,-52.7,-64.9,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.2,0.2,0.17,0.179,96.16,93.68,78.06,44,-0.058,13.0
21100237,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,,17.000000:08,83.8,80.0,101.8,100.0,-18.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.128,0.134,93.57,96.65,80.54,35,-0.1,18.0
21100427,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,,16.000000:53,115.5,114.3,104.5,100.0,11.0,14.3,0.0,0.0,0.0,0.0,0.25,0.143,28.6,0.6,0.6,0.184,0.186,99.56,102.35,85.29,35,0.042,5.0
21100441,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,,16.000000:58,82.4,83.3,103.9,94.4,-21.5,-11.1,0.0,0.0,0.0,0.05,0.167,0.105,0.0,0.0,0.258,0.095,0.097,97.8,101.88,84.9,36,0.071,7.0
