GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100967,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,24.000000:26,63.0,68.2,103.0,102.2,-40.1,-34.0,0.167,0.0,40.0,0.036,0.05,0.042,0.0,0.0,0.0,0.058,0.057,90.64,87.42,72.85,44,-0.056,5.0
21100153,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100019,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100757,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,12.000000:26,85.8,87.0,129.9,126.1,-44.2,-39.1,0.167,0.0,25.0,0.0,0.167,0.059,0.0,0.833,0.833,0.12,0.118,88.1,88.79,73.99,23,0.066,7.0
21100794,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,18.000000:04,74.3,73.5,102.8,108.6,-28.5,-35.0,0.125,0.5,14.3,0.0,0.118,0.063,28.6,0.5,0.45,0.162,0.164,93.79,91.66,76.38,34,0.01,22.0
21100838,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,12.000000:32,80.1,87.0,103.2,108.3,-23.0,-21.4,0.0,0.0,0.0,0.0,0.077,0.03,40.0,0.0,0.0,0.156,0.161,96.11,90.06,75.05,23,-0.34,18.0
21100024,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100168,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,5.000000:34,113.6,116.7,110.3,100.0,3.3,16.7,0.0,0.0,0.0,0.0,0.5,0.143,50.0,0.0,0.0,0.154,0.15,100.02,103.47,86.23,12,0.0,9.0
21100197,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,7.000000:55,136.0,131.3,147.4,156.3,-11.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.057,98.22,97.01,80.84,16,-0.107,21.0
21100547,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100803,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,4.000000:02,100.0,100.0,145.3,125.0,-45.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.333,88.54,95.21,79.34,8,0.063,23.0
21100618,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100142,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100778,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,5.000000:10,65.2,66.7,20.0,20.0,45.2,46.7,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.091,0.089,89.19,88.26,73.55,9,0.0,11.0
21100045,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100086,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,6.000000:06,94.9,87.5,69.4,64.7,25.4,22.8,0.0,0.0,0.0,0.0,0.111,0.083,33.3,1.5,1.33,0.188,0.203,120.39,129.84,108.2,16,0.483,22.0
21100643,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100870,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100536,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100906,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,G,,23.000000:37,115.6,111.9,118.6,120.9,-3.0,-9.0,0.125,2.0,25.0,0.0,0.0,0.0,12.5,0.7,0.7,0.14,0.144,85.83,86.36,71.97,42,0.052,3.0
21100527,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100094,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,43.000000:43,86.5,88.8,95.3,98.7,-8.8,-10.0,0.167,2.0,23.5,0.159,0.171,0.165,11.8,0.389,0.418,0.135,0.138,89.37,86.73,72.28,80,0.09,5.0
21100678,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100254,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100240,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100070,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100879,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,35.000000:07,116.7,119.7,85.6,86.6,31.0,33.1,0.138,1.33,20.0,0.063,0.118,0.091,15.0,0.308,0.308,0.203,0.203,92.56,90.9,75.75,66,0.038,18.0
21100893,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100059,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,9.000000:11,135.8,128.6,109.9,114.3,25.9,14.3,0.25,0.0,22.2,0.0,0.182,0.125,0.0,0.583,0.654,0.333,0.352,109.03,109.76,91.47,21,0.186,22.0
21100853,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100112,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,14.000000:01,82.8,86.2,84.7,79.3,-1.9,6.9,0.125,0.33,11.1,0.167,0.063,0.107,33.3,0.4,0.4,0.229,0.234,98.21,99.31,82.76,29,0.036,9.0
21100260,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100923,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,8.000000:52,69.3,78.6,87.2,80.0,-17.9,-1.4,0.25,1.0,25.0,0.0,0.1,0.048,25.0,0.5,0.5,0.15,0.151,80.23,78.5,65.41,14,0.286,21.0
21100934,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100666,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100629,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100945,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,15.000000:12,97.8,96.7,90.3,96.6,7.5,0.1,0.0,0.0,0.0,0.077,0.0,0.04,16.7,0.25,0.307,0.182,0.19,95.75,93.16,77.63,30,-0.096,18.0
21100819,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,26.000000:17,94.3,97.9,101.2,104.1,-6.9,-6.2,0.286,0.0,26.7,0.063,0.16,0.105,0.0,0.4,0.46,0.18,0.184,91.53,88.57,73.81,48,0.14,20.0
21100213,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100954,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,8.000000:55,95.3,90.0,90.5,90.0,4.8,0.0,0.0,0.0,0.0,0.0,0.25,0.111,25.0,0.0,0.347,0.182,0.192,104.33,107.66,89.72,20,0.072,21.0
21100376,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,1.000000:24,150.0,150.0,75.0,100.0,75.0,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,85.71,71.43,2,0.167,9.0
21100002,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,2.000000:56,0.0,0.0,110.8,116.7,-110.8,-116.7,0.0,0.0,0.0,0.25,0.25,0.25,100.0,0.0,0.0,0.125,0.143,100.8,106.36,88.64,7,1.0,10.0
21100981,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,31.000000:07,73.1,70.5,111.0,107.9,-37.9,-37.4,0.25,1.0,17.6,0.067,0.136,0.096,17.6,0.167,0.279,0.215,0.223,92.59,95.64,79.7,61,-0.013,7.0
21100229,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,1.000000:36,175.0,140.0,75.0,75.0,100.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.4,0.5,120.0,135.0,112.5,5,0.148,22.0
