GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,13.000000:05,107.4,108.3,118.3,120.8,-10.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.037,0.037,89.37,88.05,73.38,24,0.0,11.0
21100351,1610612762,UTA,Utah,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100635,1610612762,UTA,Utah,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100179,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,9.000000:11,81.9,83.3,127.2,127.8,-45.3,-44.4,0.0,0.0,0.0,0.0,0.125,0.059,14.3,0.5,0.466,0.318,0.328,95.13,94.08,78.4,18,0.056,23.0
21100151,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,2.000000:48,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.25,0.25,0.667,0.667,68.65,68.65,57.21,4,-0.5,23.0
21100839,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,17.000000:17,84.7,86.8,126.1,125.0,-41.4,-38.2,0.167,0.67,18.2,0.0,0.143,0.063,27.3,0.2,0.34,0.214,0.214,103.65,102.76,85.63,38,0.035,6.0
21100030,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,9.000000:51,130.7,130.4,101.1,95.8,29.6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.667,0.727,0.458,0.459,111.4,114.52,95.43,23,0.206,11.0
21100544,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,28.000000:36,100.1,105.1,103.6,105.3,-3.5,-0.2,0.05,0.25,7.7,0.059,0.0,0.033,30.8,0.429,0.508,0.169,0.167,100.57,97.34,81.12,59,-0.023,9.0
21100236,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,13.000000:07,114.2,116.0,134.3,124.0,-20.1,-8.0,0.0,0.0,0.0,0.176,0.0,0.103,11.1,0.25,0.25,0.281,0.287,88.67,91.45,76.21,25,-0.048,22.0
21100425,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,19.000000:22,108.9,105.3,124.2,127.0,-15.3,-21.8,0.083,0.5,6.7,0.1,0.118,0.108,13.3,0.333,0.43,0.304,0.32,92.43,92.98,77.48,38,0.056,8.0
21100182,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,18.000000:29,103.9,113.2,83.4,83.8,20.4,29.4,0.0,0.0,0.0,0.0,0.045,0.026,11.1,0.571,0.601,0.196,0.194,102.01,97.39,81.15,38,0.063,7.0
21100790,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,21.000000:26,110.5,112.5,106.0,100.0,4.6,12.5,0.313,1.67,27.8,0.105,0.0,0.053,16.7,0.25,0.294,0.295,0.291,89.98,91.82,76.52,40,0.0,5.0
21100747,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,19.000000:24,70.3,67.6,96.3,97.1,-26.0,-29.5,0.167,1.0,8.3,0.0,0.176,0.075,8.3,0.286,0.446,0.275,0.284,84.16,85.35,71.12,34,0.143,6.0
21100584,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,10.000000:03,124.2,121.1,137.0,120.0,-12.8,1.1,0.4,0.0,25.0,0.0,0.125,0.063,0.0,0.4,0.51,0.3,0.307,86.07,93.13,77.61,19,0.141,11.0
