GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100581,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,32.000000:03,104.6,103.1,101.8,101.6,2.8,1.5,0.1,1.0,14.3,0.03,0.167,0.095,14.3,0.55,0.55,0.169,0.171,95.76,96.6,80.5,65,0.098,18.0
21100768,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,32.000000:41,93.5,90.9,104.6,107.7,-11.1,-16.8,0.056,0.5,9.1,0.0,0.05,0.03,18.2,0.688,0.688,0.147,0.151,96.25,96.2,80.16,66,0.067,18.0
21100032,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,26.000000:17,129.0,134.0,92.4,92.0,36.7,42.0,0.118,2.0,11.1,0.056,0.192,0.136,5.6,0.615,0.644,0.281,0.281,92.87,91.3,76.08,50,0.205,18.0
21100806,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,22.000000:20,73.1,72.7,88.8,91.3,-15.7,-18.6,0.231,3.0,30.0,0.0,0.095,0.042,10.0,0.167,0.167,0.14,0.144,97.87,96.75,80.63,44,0.054,5.0
21100796,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,25.000000:35,112.1,112.2,123.7,126.0,-11.7,-13.8,0.105,0.0,18.2,0.0,0.083,0.047,0.0,0.714,0.707,0.17,0.173,93.79,92.85,77.38,49,0.117,5.0
21100555,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,26.000000:58,125.9,126.4,118.2,118.2,7.8,8.2,0.091,2.0,25.0,0.0,0.1,0.059,12.5,1.0,1.0,0.105,0.105,96.28,96.11,80.09,53,0.095,7.0
21100970,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,17.000000:12,94.6,100.0,93.1,93.5,1.6,6.5,0.143,1.0,9.1,0.063,0.2,0.129,9.1,0.833,0.833,0.27,0.272,89.19,86.51,72.09,31,0.407,18.0
21100637,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,29.000000:34,109.2,110.3,116.0,115.0,-6.8,-4.7,0.143,1.0,23.1,0.04,0.182,0.106,23.1,0.5,0.509,0.154,0.155,95.85,95.78,79.82,58,0.073,20.0
21100353,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,19.000000:01,118.1,117.6,75.5,85.3,42.5,32.4,0.143,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.139,0.139,91.23,85.83,71.52,34,0.086,6.0
21100385,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,21.000000:33,101.1,102.3,84.6,86.4,16.5,15.9,0.063,0.0,14.3,0.0,0.115,0.068,0.0,0.417,0.417,0.133,0.132,99.65,98.04,81.7,44,0.101,6.0
21100742,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,32.000000:40,107.1,107.6,113.2,113.6,-6.1,-6.1,0.056,0.0,5.9,0.0,0.083,0.043,0.0,0.667,0.705,0.225,0.228,97.36,96.98,80.82,66,0.167,19.0
21100226,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,19.000000:35,103.1,102.5,106.3,100.0,-3.2,2.5,0.071,1.0,25.0,0.0,0.333,0.176,25.0,1.5,1.5,0.068,0.069,94.87,98.06,81.72,40,0.152,19.0
21100752,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,32.000000:43,89.4,93.1,126.4,122.4,-37.0,-29.3,0.059,0.33,7.1,0.034,0.08,0.056,21.4,0.5,0.615,0.2,0.205,85.51,85.09,70.91,58,0.091,19.0
21100419,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,29.000000:03,121.4,120.0,93.6,98.2,27.9,21.8,0.053,0.5,10.0,0.0,0.065,0.036,20.0,0.571,0.571,0.148,0.152,92.6,90.88,75.73,55,0.051,19.0
21100196,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,25.000000:09,107.3,113.0,95.8,96.1,11.5,16.9,0.125,0.0,15.4,0.0,0.167,0.086,0.0,0.636,0.636,0.18,0.184,103.05,100.19,83.49,54,0.162,7.0
21100948,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,34.000000:09,116.6,120.0,120.7,117.2,-4.1,2.8,0.05,0.33,6.7,0.0,0.25,0.125,20.0,0.864,0.83,0.192,0.189,90.72,90.66,75.55,65,0.151,6.0
21100784,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,19.000000:48,85.2,81.4,120.5,122.0,-35.3,-40.6,0.091,1.0,11.1,0.04,0.0,0.023,11.1,0.167,0.291,0.178,0.186,100.08,101.83,84.86,43,-0.013,6.0
21100625,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,23.000000:59,120.2,125.5,83.5,79.6,36.7,45.9,0.0,0.0,0.0,0.042,0.269,0.16,9.1,0.85,0.85,0.204,0.2,95.86,96.06,80.05,47,0.25,6.0
21100181,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,20.000000:38,114.4,107.5,88.8,90.0,25.5,17.5,0.111,0.0,11.1,0.056,0.095,0.077,0.0,0.75,0.75,0.174,0.188,90.87,93.05,77.54,40,0.169,7.0
21100142,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,26.000000:31,111.1,106.9,98.8,98.3,12.3,8.6,0.167,1.0,20.0,0.065,0.065,0.065,20.0,0.286,0.435,0.174,0.18,102.71,104.99,87.49,58,0.089,21.0
