GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100973,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,26.000000:27,111.0,112.5,93.3,97.9,17.8,14.6,0.19,4.0,26.7,0.0,0.0,0.0,6.7,0.2,0.2,0.2,0.205,89.87,87.11,72.59,48,-0.01,3.0
21100813,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,20.000000:03,97.2,100.0,84.7,84.2,12.4,15.8,0.273,0.0,21.4,0.043,0.105,0.071,0.0,0.409,0.393,0.244,0.244,90.78,89.78,74.81,37,0.084,16.0
21100147,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100557,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,86.75,72.29,3,0.0,16.0
21100582,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,DND - Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100409,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,NWT - Right Thigh,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100391,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,NWT - Right Thigh,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100232,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,31.000000:44,112.2,113.6,101.0,98.3,11.1,15.3,0.056,1.0,5.6,0.0,0.0,0.0,5.6,0.6,0.63,0.258,0.259,88.58,89.24,74.37,59,0.097,16.0
21100222,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,25.000000:38,116.5,122.9,92.1,95.7,24.4,27.3,0.15,0.75,17.6,0.05,0.069,0.061,23.5,0.6,0.623,0.233,0.231,92.15,88.03,73.36,48,0.093,3.0
21100550,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,18.000000:32,127.4,134.4,100.7,103.0,26.7,31.3,0.071,1.0,12.5,0.0,0.045,0.027,12.5,0.667,0.667,0.189,0.185,87.44,84.17,70.14,32,0.097,3.0
