GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,21.000000:27,89.0,83.3,87.4,81.6,1.6,1.8,0.111,0.33,11.1,0.056,0.136,0.1,33.3,0.2,0.2,0.178,0.187,77.41,82.78,68.99,36,-0.026,19.0
21100754,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23.000000:05,102.2,105.0,106.6,109.8,-4.4,-4.8,0.0,0.0,0.0,0.105,0.0,0.049,0.0,0.75,0.75,0.087,0.087,86.59,84.22,70.18,40,0.072,19.0
21100967,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,19.000000:38,74.1,75.0,70.7,74.3,3.4,0.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.098,0.099,89.48,86.79,72.33,36,0.125,0.0
21100153,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,25.000000:19,95.5,92.3,107.5,103.8,-12.0,-11.5,0.0,0.0,0.0,0.0,0.04,0.021,20.0,0.5,0.5,0.086,0.091,96.13,99.54,82.95,52,0.026,5.0
21100019,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,17.000000:19,67.9,69.4,69.5,66.7,-1.7,2.8,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.694,0.1,0.103,98.9,99.79,83.16,36,0.085,19.0
21100757,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,24.000000:35,130.7,126.7,114.7,111.9,16.0,14.8,0.05,0.0,16.7,0.1,0.0,0.059,0.0,0.0,0.0,0.098,0.101,82.57,84.95,70.79,45,-0.065,5.0
21100794,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,27.000000:56,121.9,120.7,101.1,100.0,20.8,20.7,0.136,0.0,37.5,0.043,0.115,0.082,0.0,0.25,0.41,0.076,0.079,97.81,98.81,82.34,58,0.094,13.0
21100838,1610612748,MIA,Miami,2203,Shane Battier,Shane,G,,23.000000:39,105.1,111.9,66.4,68.3,38.7,43.6,0.278,0.0,62.5,0.1,0.08,0.091,0.0,0.667,0.667,0.053,0.054,88.21,84.23,70.19,42,0.372,16.0
21100421,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23.000000:27,126.0,123.9,92.8,89.4,33.2,34.6,0.0,0.0,0.0,0.125,0.095,0.108,0.0,1.167,1.031,0.08,0.081,92.66,95.19,79.33,46,0.136,5.0
21100390,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23.000000:09,119.9,116.3,69.5,72.3,50.4,44.0,0.059,0.0,10.0,0.056,0.143,0.109,0.0,0.833,0.833,0.161,0.168,99.98,99.52,82.94,49,0.261,5.0
21100024,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,19.000000:57,101.1,94.7,115.6,117.5,-14.5,-22.8,0.0,0.0,0.0,0.053,0.063,0.057,0.0,0.0,0.0,0.048,0.051,91.72,93.84,78.2,38,0.033,5.0
21100168,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23.000000:12,113.5,108.7,110.9,117.0,2.6,-8.3,0.067,1.0,20.0,0.053,0.048,0.05,20.0,0.5,0.5,0.078,0.082,96.87,96.21,80.17,46,0.006,7.0
21100197,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,14.000000:43,164.9,165.4,90.4,100.0,74.5,65.4,0.071,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.138,0.138,89.43,84.8,70.67,26,0.016,18.0
21100356,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,17.000000:23,68.6,69.7,100.8,97.0,-32.1,-27.3,0.143,1.0,16.7,0.0,0.067,0.029,16.7,0.0,0.0,0.132,0.141,90.14,91.14,75.95,33,-0.06,18.0
21100547,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,32.000000:39,101.2,101.7,116.5,116.4,-15.3,-14.6,0.19,0.0,26.7,0.05,0.042,0.047,0.0,0.318,0.318,0.151,0.152,83.21,83.06,69.22,58,0.023,5.0
21100369,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,18.000000:00,124.8,120.6,85.4,82.9,39.5,37.7,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.25,0.25,0.093,0.096,89.07,92.0,76.67,34,-0.04,16.0
21100803,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,33.000000:05,102.6,107.8,99.1,101.6,3.5,6.2,0.056,0.0,12.5,0.029,0.031,0.03,0.0,0.643,0.643,0.095,0.096,95.64,92.13,76.78,64,0.036,18.0
21100618,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,28.000000:49,83.2,81.8,102.5,105.8,-19.2,-24.0,0.176,3.0,33.3,0.03,0.136,0.073,11.1,0.2,0.2,0.095,0.1,89.76,89.13,74.28,55,-0.007,6.0
21100142,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,28.000000:33,84.5,83.9,111.0,106.3,-26.5,-22.5,0.0,0.0,0.0,0.059,0.065,0.062,0.0,0.0,0.174,0.042,0.043,102.49,105.08,87.57,62,0.032,5.0
21100778,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,21.000000:48,84.8,88.1,83.9,82.9,0.9,5.2,0.083,0.0,10.0,0.067,0.125,0.087,0.0,0.625,0.619,0.173,0.174,92.65,91.38,76.15,42,0.158,8.0
21100045,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23.000000:02,82.8,84.3,99.9,94.1,-17.2,-9.8,0.0,0.0,0.0,0.0,0.136,0.063,0.0,0.0,0.0,0.088,0.088,104.2,106.28,88.57,51,-0.034,5.0
21100086,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,24.000000:07,118.3,126.1,64.4,69.4,53.9,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.111,101.35,94.54,78.78,46,-0.049,18.0
21100643,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,21.000000:49,83.2,80.0,92.0,95.5,-8.8,-15.5,0.083,1.0,12.5,0.04,0.107,0.075,12.5,0.5,0.51,0.143,0.148,97.82,97.91,81.59,45,0.082,6.0
21100870,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,31.000000:06,64.6,65.5,125.4,132.1,-60.7,-66.6,0.077,0.5,20.0,0.0,0.08,0.033,40.0,0.5,0.5,0.062,0.063,86.09,83.34,69.45,55,0.053,6.0
21100333,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,18.000000:34,110.2,111.4,101.1,91.7,9.1,19.8,0.133,0.0,50.0,0.0,0.1,0.053,0.0,0.0,0.0,0.051,0.053,87.95,91.78,76.48,35,0.023,5.0
21100483,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,18.000000:52,115.9,108.3,111.2,111.4,4.8,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.133,87.42,90.32,75.27,36,-0.022,19.0
21100291,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,18.000000:50,103.0,94.7,104.2,100.0,-1.2,-5.3,0.091,1.0,33.3,0.095,0.071,0.086,33.3,1.5,1.5,0.047,0.05,89.82,95.58,79.65,38,0.079,19.0
21100536,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,31.000000:58,109.2,104.9,110.0,115.5,-0.8,-10.6,0.176,3.0,27.3,0.065,0.053,0.058,9.1,1.286,1.286,0.118,0.126,89.73,89.34,74.45,61,0.196,0.0
21100319,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,22.000000:33,117.4,110.6,107.0,104.2,10.4,6.5,0.118,0.0,50.0,0.048,0.12,0.087,0.0,0.0,0.0,0.039,0.041,96.87,101.12,84.27,47,0.059,6.0
21100527,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,25.000000:00,130.5,130.6,103.1,100.0,27.4,30.6,0.043,0.0,25.0,0.0,0.05,0.023,0.0,0.5,0.5,0.053,0.055,92.68,94.06,78.38,49,0.018,1.0
21100094,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,49.000000:09,97.9,101.1,85.2,84.0,12.7,17.0,0.057,0.0,15.4,0.023,0.057,0.042,0.0,0.4,0.414,0.104,0.105,93.15,92.29,76.91,95,0.018,0.0
21100678,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,19.000000:57,92.4,82.1,122.6,134.2,-30.2,-52.2,0.0,0.0,0.0,0.063,0.0,0.029,50.0,0.0,0.0,0.093,0.104,91.71,92.62,77.19,39,-0.044,22.0
21100730,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,21.000000:41,106.9,102.5,105.1,113.2,1.8,-10.7,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.5,0.5,0.068,0.071,87.75,86.33,71.94,40,-0.066,9.0
21100724,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,28.000000:30,88.3,88.7,125.2,122.6,-36.8,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.193,0.196,88.51,89.25,74.38,53,0.026,5.0
21100254,1610612748,MIA,Miami,2203,Shane Battier,Shane,G,,20.000000:07,79.4,76.3,78.9,80.6,0.5,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.225,0.24,87.43,88.29,73.57,38,-0.04,16.0
21100240,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,27.000000:05,91.2,94.0,96.4,106.1,-5.3,-12.1,0.0,0.0,0.0,0.0,0.032,0.019,0.0,0.333,0.333,0.103,0.108,93.45,87.71,73.09,50,0.021,20.0
21100070,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,24.000000:05,98.7,97.8,117.3,114.9,-18.6,-17.1,0.167,2.0,25.0,0.0,0.083,0.041,12.5,1.125,1.034,0.111,0.116,91.32,92.68,77.23,46,0.105,19.0
21100879,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,19.000000:50,139.0,140.0,92.6,94.9,46.4,45.1,0.158,1.5,33.3,0.0,0.158,0.103,22.2,1.0,1.031,0.143,0.142,97.1,95.6,79.66,40,0.155,19.0
21100461,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,14.000000:29,76.4,70.4,91.3,88.5,-14.9,-18.1,0.286,1.0,28.6,0.0,0.167,0.077,28.6,0.5,0.5,0.161,0.173,82.99,87.83,73.19,27,0.068,19.0
21100449,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,19.000000:57,100.3,97.2,116.5,113.2,-16.1,-15.9,0.167,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07,0.072,86.35,88.99,74.16,36,0.127,5.0
21100893,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,21.000000:01,89.9,84.1,109.7,111.9,-19.8,-27.8,0.2,2.0,22.2,0.048,0.13,0.091,11.1,0.2,0.255,0.146,0.155,95.92,98.21,81.84,44,0.024,6.0
21100059,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,5.000000:51,105.6,115.4,76.5,64.3,29.1,51.1,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.282,106.5,110.77,92.31,13,-0.296,18.0
21100853,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,20.000000:49,103.0,102.6,138.3,133.3,-35.3,-30.8,0.143,0.0,40.0,0.045,0.1,0.063,0.0,0.333,0.333,0.068,0.07,88.13,89.93,74.94,39,-0.007,18.0
21100112,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,24.000000:42,103.6,103.6,84.1,82.1,19.4,21.5,0.059,1.0,16.7,0.087,0.037,0.06,16.7,1.0,1.0,0.079,0.082,106.64,107.88,89.9,55,0.092,7.0
21100260,1610612748,MIA,Miami,2203,Shane Battier,Shane,G,,27.000000:40,127.2,119.3,105.0,103.6,22.1,15.7,0.16,0.0,57.1,0.0,0.1,0.049,0.0,0.0,0.0,0.05,0.053,93.48,97.16,80.96,57,0.009,3.0
21100704,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,19.000000:43,110.3,116.7,79.0,81.1,31.3,35.6,0.0,0.0,0.0,0.125,0.095,0.108,0.0,0.563,0.563,0.186,0.186,92.6,88.9,74.08,36,0.108,9.0
21100923,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,25.000000:01,108.8,116.3,90.8,90.2,18.0,26.0,0.111,1.0,22.2,0.167,0.091,0.13,22.2,0.75,0.717,0.13,0.13,83.18,80.58,67.15,43,0.12,17.0
21100499,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23.000000:31,111.5,113.3,101.3,100.0,10.1,13.3,0.053,1.0,12.5,0.13,0.04,0.083,12.5,0.667,0.667,0.127,0.13,93.03,92.87,77.39,45,0.096,17.0
21100301,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,31.000000:38,116.1,119.6,92.7,94.9,23.4,24.7,0.111,3.0,37.5,0.048,0.103,0.08,12.5,0.0,0.258,0.081,0.08,89.62,87.25,72.71,56,0.052,19.0
21100934,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23.000000:02,76.3,75.6,62.1,61.0,14.2,14.6,0.0,0.0,0.0,0.043,0.172,0.115,33.3,0.75,0.75,0.068,0.07,84.32,85.44,71.2,41,0.171,20.0
21100666,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,21.000000:20,87.9,87.8,87.0,88.1,0.9,-0.3,0.077,1.0,25.0,0.05,0.2,0.125,25.0,1.5,1.33,0.068,0.068,93.89,93.35,77.79,41,0.183,22.0
21100276,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,15.000000:37,100.8,100.0,56.7,54.8,44.1,45.2,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.717,0.161,0.163,91.84,93.75,78.12,30,0.156,18.0
21100629,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,20.000000:05,124.7,125.6,134.1,123.7,-9.4,2.0,0.176,0.0,42.9,0.08,0.059,0.071,0.0,0.0,0.258,0.082,0.083,88.81,92.02,76.68,39,0.014,6.0
21100416,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,19.000000:09,115.9,118.9,97.9,91.9,18.0,27.0,0.071,0.0,14.3,0.053,0.133,0.088,0.0,0.583,0.583,0.14,0.143,91.09,92.74,77.28,37,0.143,6.0
21100945,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23.000000:56,86.3,87.2,103.9,106.7,-17.6,-19.4,0.133,0.0,33.3,0.087,0.12,0.104,0.0,0.0,0.258,0.074,0.075,94.01,92.28,76.9,47,0.072,22.0
21100819,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,17.000000:06,77.9,84.4,124.0,127.3,-46.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.125,0.126,96.17,91.23,76.02,32,-0.105,18.0
21100213,1610612748,MIA,Miami,2203,Shane Battier,Shane,G,,34.000000:29,101.2,103.0,93.9,94.1,7.3,8.9,0.045,1.0,7.7,0.086,0.083,0.085,7.7,0.5,0.5,0.152,0.154,94.88,93.96,78.3,67,0.086,16.0
21100954,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,29.000000:13,122.3,118.3,77.9,78.0,44.5,40.4,0.0,0.0,0.0,0.037,0.0,0.019,0.0,0.563,0.563,0.114,0.118,96.22,97.76,81.47,60,0.108,19.0
21100411,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,24.000000:04,93.7,95.7,99.8,102.1,-6.1,-6.5,0.071,1.0,16.7,0.0,0.036,0.019,16.7,0.875,0.875,0.093,0.094,94.78,92.75,77.29,46,0.071,5.0
