GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100569,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:04,129.5,132.1,98.6,96.3,30.8,35.8,0.125,0.0,17.4,0.036,0.051,0.045,0.0,0.5,0.589,0.224,0.222,96.84,97.06,80.89,78,0.125,16.0
21100596,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:37,100.0,100.0,111.2,110.1,-11.2,-10.1,0.056,0.33,5.6,0.0,0.172,0.081,16.7,0.3,0.521,0.233,0.233,89.38,89.8,74.83,68,0.071,3.0
21100743,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:20,118.4,118.9,111.3,112.2,7.1,6.8,0.217,2.5,15.6,0.045,0.081,0.062,6.3,0.3,0.342,0.303,0.306,95.71,95.14,79.29,74,0.021,16.0
21100757,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:32,123.0,121.1,141.7,136.1,-18.7,-15.0,0.083,1.0,7.7,0.0,0.04,0.02,7.7,0.529,0.654,0.3,0.308,84.43,86.81,72.34,71,0.104,16.0
21100420,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41.000000:51,99.2,98.7,95.3,105.2,3.9,-6.5,0.074,0.33,9.1,0.029,0.064,0.049,27.3,0.417,0.509,0.227,0.228,93.25,88.89,74.07,78,0.026,16.0
21100408,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:09,97.5,98.6,105.9,102.7,-8.5,-4.1,0.259,1.75,26.9,0.0,0.061,0.031,15.4,0.154,0.263,0.247,0.247,92.8,93.67,78.06,72,0.0,16.0
21100554,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:53,97.1,97.2,102.3,104.3,-5.2,-7.2,0.063,1.0,3.8,0.0,0.051,0.027,3.8,0.432,0.484,0.316,0.325,89.58,88.69,73.91,71,0.099,16.0
21100791,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:11,110.0,109.9,99.2,100.0,10.8,9.9,0.091,1.0,9.1,0.0,0.095,0.053,9.1,0.5,0.563,0.256,0.263,89.56,89.25,74.38,71,0.097,16.0
21100356,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,F,,37.000000:12,101.1,101.4,107.8,108.1,-6.8,-6.7,0.158,1.5,11.5,0.0,0.107,0.049,7.7,0.5,0.6,0.284,0.29,94.48,94.19,78.49,72,0.167,0.0
21100627,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:04,94.2,95.4,108.0,109.2,-13.8,-13.8,0.059,1.0,5.3,0.028,0.133,0.076,5.3,0.333,0.358,0.247,0.251,90.03,88.99,74.16,65,0.039,3.0
