GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100973,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34.000000:11,110.4,111.1,107.0,109.4,3.4,1.7,0.087,1.0,14.3,0.107,0.367,0.241,14.3,0.625,0.717,0.171,0.175,90.44,89.18,74.32,63,0.166,2.0
21100813,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34.000000:15,100.3,100.0,89.3,92.4,11.0,7.6,0.053,1.0,9.1,0.056,0.2,0.127,9.1,0.833,0.936,0.13,0.132,94.65,93.2,77.66,67,0.22,15.0
21100185,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,22.000000:29,84.9,83.7,120.2,124.4,-35.3,-40.7,0.0,0.0,0.0,0.048,0.25,0.135,42.9,0.25,0.25,0.14,0.142,90.56,89.67,74.72,43,-0.012,2.0
21100423,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,36.000000:22,115.3,113.0,125.8,124.4,-10.5,-11.4,0.136,3.0,15.8,0.056,0.214,0.141,5.3,0.636,0.735,0.188,0.192,100.68,102.29,85.24,77,0.167,15.0
21100147,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,18.000000:58,75.3,79.4,94.3,91.2,-19.0,-11.8,0.2,1.0,22.2,0.136,0.056,0.1,22.2,0.4,0.4,0.159,0.16,87.01,86.05,71.7,34,0.047,15.0
21100557,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33.000000:16,112.2,113.1,81.9,81.7,30.3,31.4,0.136,1.0,20.0,0.111,0.333,0.227,20.0,0.5,0.521,0.154,0.157,87.55,87.32,72.76,61,0.163,15.0
21100582,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34.000000:28,106.0,109.1,113.6,109.1,-7.6,0.0,0.083,0.0,18.2,0.091,0.194,0.133,0.0,0.429,0.514,0.111,0.113,91.41,91.91,76.6,66,0.106,15.0
21100409,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35.000000:51,91.6,93.0,102.9,104.2,-11.3,-11.3,0.053,1.0,7.1,0.108,0.161,0.132,7.1,0.6,0.68,0.159,0.162,96.37,95.06,79.22,71,0.141,2.0
21100391,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30.000000:36,112.6,121.4,75.2,76.8,37.4,44.6,0.136,3.0,21.4,0.108,0.286,0.194,7.1,0.778,0.824,0.155,0.152,92.24,87.84,73.2,56,0.272,2.0
21100232,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
