GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,17.000000:44,88.5,84.8,101.1,97.1,-12.6,-12.2,0.0,0.0,0.0,0.267,0.13,0.184,14.3,0.4,0.425,0.184,0.191,86.99,90.67,75.56,33,0.082,15.0
21100754,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,13.000000:51,102.6,107.7,102.7,104.0,0.0,3.7,0.125,1.0,25.0,0.063,0.167,0.107,25.0,0.0,1.136,0.097,0.099,91.15,88.38,73.65,26,0.082,15.0
21100967,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,21.000000:08,52.5,55.3,92.0,94.9,-39.5,-39.6,0.0,0.0,0.0,0.087,0.095,0.091,16.7,0.4,0.4,0.136,0.14,91.08,87.44,72.87,38,0.071,6.0
21100153,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,28.000000:44,96.2,96.3,105.9,107.3,-9.7,-11.0,0.048,1.0,25.0,0.107,0.0,0.059,25.0,1.0,1.0,0.048,0.048,91.71,91.04,75.87,54,0.041,2.0
21100019,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,20.000000:24,128.5,131.1,113.9,115.9,14.5,15.2,0.0,0.0,0.0,0.143,0.077,0.1,33.3,1.0,1.0,0.064,0.063,106.68,104.71,87.25,45,0.026,15.0
21100757,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,27.000000:25,145.7,141.2,123.1,121.2,22.6,20.0,0.0,0.0,0.0,0.0,0.063,0.031,100.0,0.0,0.0,0.018,0.018,88.03,90.16,75.14,51,-0.014,2.0
21100794,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,6.000000:08,54.5,42.9,76.9,83.3,-22.4,-40.5,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0,0.059,0.071,93.91,101.74,84.78,14,-0.036,19.0
21100838,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,8.000000:58,73.1,75.0,107.3,105.3,-34.2,-30.3,0.0,0.0,0.0,0.143,0.125,0.136,33.3,0.0,0.0,0.12,0.122,104.81,104.39,86.99,20,0.0,20.0
21100421,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,28.000000:01,116.2,114.0,79.1,81.0,37.1,33.0,0.0,0.0,0.0,0.087,0.097,0.093,20.0,1.0,0.931,0.078,0.079,98.8,98.53,82.11,57,0.086,2.0
21100390,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,16.000000:31,90.7,90.6,85.0,94.1,5.7,-3.5,0.0,0.0,0.0,0.067,0.083,0.077,0.0,0.0,1.136,0.03,0.03,101.15,95.92,79.94,32,0.102,2.0
21100024,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,18.000000:44,89.8,87.5,124.9,123.7,-35.0,-36.2,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.024,0.025,98.14,99.93,83.27,40,0.025,2.0
21100168,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,7.000000:51,73.5,75.0,121.7,133.3,-48.1,-58.3,0.0,0.0,0.0,0.083,0.25,0.15,33.3,0.0,0.0,0.136,0.141,100.16,94.78,78.98,16,-0.016,2.0
21100197,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,20.000000:34,139.0,145.9,108.1,110.3,30.9,35.7,0.0,0.0,0.0,0.231,0.056,0.129,25.0,1.0,1.0,0.093,0.093,91.71,88.67,73.89,37,0.071,14.0
21100356,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,21.000000:00,120.6,121.4,85.2,81.4,35.4,40.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.0,1.0,0.023,0.023,95.27,97.14,80.95,42,0.026,15.0
21100547,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,34.000000:13,96.3,96.9,109.0,109.7,-12.8,-12.8,0.0,0.0,0.0,0.071,0.038,0.059,0.0,0.333,0.451,0.105,0.106,88.91,88.38,73.65,64,0.029,2.0
