GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,15.000000:09,100.5,103.4,89.8,86.7,10.8,16.8,0.111,0.0,12.5,0.0,0.118,0.053,0.0,0.5,0.678,0.189,0.19,93.15,93.47,77.89,29,0.231,4.0
21100351,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,21.000000:34,94.2,94.7,95.3,94.9,-1.0,-0.1,0.188,3.0,27.3,0.0,0.0,0.0,9.1,0.0,0.073,0.174,0.177,85.73,85.69,71.41,38,-0.093,17.0
21100635,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,16.000000:38,81.1,82.9,108.5,114.7,-27.4,-31.8,0.2,0.67,20.0,0.0,0.0,0.0,30.0,0.75,0.717,0.195,0.196,103.44,99.52,82.93,35,-0.016,4.0
21100179,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,23.000000:30,120.3,121.3,95.4,95.7,24.8,25.5,0.273,0.0,66.7,0.0,0.043,0.024,0.0,0.333,0.333,0.058,0.057,96.57,96.0,80.0,47,0.066,17.0
21100151,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,30.000000:41,88.3,86.2,107.0,110.3,-18.7,-24.1,0.25,5.0,38.5,0.032,0.036,0.034,7.7,0.214,0.214,0.129,0.134,91.11,90.73,75.61,58,0.015,17.0
21100839,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,33.000000:09,106.7,115.2,113.6,111.9,-7.0,3.2,0.25,6.0,25.0,0.0,0.045,0.016,4.2,0.5,0.545,0.225,0.222,99.36,96.29,80.24,66,0.1,4.0
21100030,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,21.000000:37,101.1,100.0,125.4,128.3,-24.4,-28.3,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.592,0.2,0.202,102.78,102.16,85.13,46,0.042,4.0
21100544,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,27.000000:09,99.6,100.0,132.9,130.2,-33.3,-30.2,0.25,2.5,31.3,0.0,0.0,0.0,12.5,0.333,0.371,0.183,0.186,94.69,95.47,79.56,55,0.017,4.0
21100236,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,22.000000:12,122.5,120.5,111.4,109.1,11.0,11.4,0.188,1.0,27.3,0.0,0.105,0.061,27.3,0.8,0.765,0.16,0.162,93.36,95.14,79.28,44,0.089,17.0
21100425,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,15.000000:10,85.7,93.1,108.1,110.3,-22.4,-17.2,0.143,0.0,14.3,0.0,0.067,0.026,0.0,0.5,0.51,0.167,0.164,96.72,91.78,76.48,29,-0.022,4.0
