GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100230,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:29,116.4,119.1,110.7,113.2,5.8,5.9,0.0,0.0,0.0,0.032,0.027,0.029,5.9,0.464,0.539,0.215,0.219,86.76,84.82,70.68,68,0.075,13.0
21100542,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:29,94.6,102.9,112.8,112.7,-18.2,-9.8,0.2,0.0,26.7,0.0,0.097,0.042,0.0,0.6,0.597,0.128,0.128,91.71,87.95,73.29,70,0.124,0.0
21100026,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,26.000000:38,110.5,106.0,130.1,133.3,-19.6,-27.3,0.059,0.33,7.7,0.0,0.158,0.075,23.1,0.5,0.563,0.211,0.218,90.31,91.0,75.83,50,0.054,13.0
21100634,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:35,144.5,146.6,108.5,111.0,36.1,35.6,0.219,3.5,23.3,0.037,0.105,0.077,6.7,0.675,0.67,0.277,0.277,97.58,95.79,79.83,73,0.159,0.0
21100378,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:44,103.5,101.6,100.6,100.0,2.9,1.6,0.238,5.0,22.7,0.036,0.026,0.03,4.5,0.385,0.48,0.233,0.24,88.72,89.83,74.86,64,0.106,0.0
21100422,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:39,93.1,95.9,107.0,110.7,-13.9,-14.7,0.19,1.33,16.7,0.023,0.105,0.062,12.5,0.5,0.533,0.23,0.237,100.71,97.57,81.31,74,0.123,12.0
21100393,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,28.000000:07,128.2,127.6,83.0,85.7,45.2,41.9,0.154,4.0,23.5,0.053,0.2,0.143,5.9,0.333,0.333,0.188,0.192,98.61,97.31,81.09,58,0.082,13.0
21100812,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:48,111.3,107.7,107.4,106.3,3.9,1.4,0.158,1.0,15.8,0.0,0.067,0.036,15.8,0.5,0.549,0.219,0.229,95.25,97.36,81.13,65,0.096,13.0
21100596,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,25.000000:36,133.1,134.7,81.5,79.6,51.5,55.1,0.095,0.0,20.0,0.0,0.08,0.047,0.0,0.625,0.625,0.145,0.149,91.35,91.88,76.56,49,0.079,13.0
21100838,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,29.000000:17,81.9,79.2,110.3,115.1,-28.4,-35.8,0.077,1.0,7.1,0.071,0.139,0.109,7.1,0.333,0.333,0.206,0.216,87.33,86.88,72.4,53,0.047,0.0
21100346,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,35.000000:20,100.8,103.1,110.6,104.7,-9.8,-1.6,0.227,5.0,25.0,0.083,0.107,0.094,5.0,0.393,0.393,0.188,0.189,86.32,87.62,73.02,65,0.078,13.0
21100795,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:36,122.1,119.4,116.8,115.9,5.3,3.5,0.12,3.0,17.6,0.077,0.148,0.113,5.9,0.583,0.582,0.192,0.196,87.93,89.3,74.42,62,0.124,13.0
21100587,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:50,104.0,109.1,115.1,114.5,-11.2,-5.5,0.105,0.67,10.0,0.043,0.133,0.094,15.0,0.536,0.571,0.277,0.278,84.77,82.93,69.11,55,0.133,13.0
21100746,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:08,105.4,105.9,77.7,76.8,27.7,29.1,0.167,0.0,11.5,0.025,0.156,0.094,0.0,0.619,0.637,0.291,0.294,88.21,88.55,73.79,68,0.246,0.0
