GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100915,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:42,136.7,138.6,135.5,135.2,1.2,3.4,0.52,4.33,52.0,0.034,0.192,0.109,12.0,0.75,0.732,0.156,0.156,87.94,87.44,72.87,70,0.145,4.0
21100337,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:21,94.9,103.2,109.4,112.3,-14.5,-9.1,0.35,1.4,31.8,0.031,0.138,0.082,22.7,0.375,0.359,0.195,0.196,94.48,89.45,74.54,63,0.064,17.0
21100874,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:16,93.0,94.1,101.5,98.6,-8.5,-4.4,0.522,0.0,60.0,0.0,0.0,0.0,0.0,0.429,0.508,0.105,0.105,87.48,88.23,73.52,68,0.149,4.0
21100860,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,47.000000:00,85.0,84.9,79.4,79.3,5.6,5.6,0.645,3.33,45.5,0.042,0.17,0.105,13.6,0.188,0.282,0.22,0.222,94.41,94.47,78.72,93,0.151,17.0
21100041,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,27.000000:31,122.7,127.1,95.9,102.1,26.8,25.0,0.278,2.5,33.3,0.05,0.069,0.061,13.3,0.563,0.563,0.189,0.19,87.92,83.73,69.78,48,0.083,17.0
21100243,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DND - Sprained Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100514,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:30,113.2,112.9,100.6,101.4,12.6,11.4,0.417,3.33,37.0,0.081,0.2,0.143,11.1,0.538,0.54,0.207,0.208,97.67,97.39,81.16,70,0.179,17.0
21100474,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100924,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100529,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,31.000000:34,116.0,120.6,90.0,91.2,26.0,29.4,0.481,6.5,40.6,0.037,0.032,0.034,6.3,0.438,0.415,0.253,0.254,106.17,103.4,86.17,68,0.149,16.0
21100503,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,32.000000:29,93.0,93.8,84.7,84.1,8.3,9.6,0.478,2.2,50.0,0.0,0.088,0.047,22.7,0.0,0.0,0.157,0.161,93.92,93.83,78.19,64,0.0,4.0
21100729,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,40.000000:04,112.5,116.5,84.1,92.2,28.4,24.2,0.481,4.33,48.1,0.054,0.087,0.072,11.1,0.143,0.333,0.151,0.156,99.56,93.43,77.86,79,0.117,4.0
21100067,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:11,108.6,113.2,102.4,105.3,6.2,7.9,0.433,1.86,46.4,0.086,0.1,0.093,25.0,0.375,0.375,0.169,0.168,98.86,95.54,79.62,76,0.075,17.0
21100462,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:23,87.5,87.9,95.3,101.7,-7.8,-13.8,0.556,1.67,41.7,0.0,0.054,0.031,25.0,0.167,0.322,0.215,0.218,101.6,98.09,81.74,58,0.041,4.0
21100853,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,40.000000:29,126.0,126.0,112.9,112.8,13.0,13.2,0.517,5.0,45.5,0.038,0.075,0.061,9.1,0.591,0.62,0.212,0.22,91.84,91.89,76.57,77,0.145,4.0
21100660,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,43.000000:53,97.7,97.7,101.4,101.1,-3.7,-3.4,0.571,2.67,48.5,0.053,0.079,0.066,18.2,0.545,0.545,0.185,0.185,96.15,96.26,80.21,88,0.135,4.0
21100102,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:53,91.4,87.3,87.5,91.4,4.0,-4.1,0.529,4.5,36.0,0.029,0.087,0.062,8.0,0.417,0.4,0.205,0.214,86.99,87.01,72.51,71,0.156,17.0
21100895,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,43.000000:14,96.5,102.5,85.9,88.9,10.5,13.6,0.615,2.0,36.4,0.048,0.083,0.067,18.2,0.471,0.498,0.308,0.304,94.28,89.92,74.94,81,0.149,4.0
21100705,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,39.000000:26,101.5,101.3,117.2,123.6,-15.7,-22.3,0.586,5.67,68.0,0.033,0.1,0.071,12.0,0.6,0.6,0.103,0.103,91.76,89.47,74.56,75,0.132,4.0
21100672,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:30,86.2,86.8,82.4,84.0,3.8,2.8,0.65,3.25,40.6,0.027,0.049,0.038,12.5,0.286,0.336,0.232,0.236,95.43,94.13,78.44,76,0.179,4.0
21100205,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:04,123.1,121.6,75.2,73.1,47.9,48.5,0.125,2.0,13.3,0.0,0.1,0.06,6.7,0.875,0.818,0.25,0.253,86.26,88.08,73.4,51,0.216,17.0
21100173,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,35.000000:49,100.1,97.3,106.9,109.7,-6.8,-12.5,0.391,2.25,40.9,0.077,0.0,0.036,18.2,0.333,0.333,0.149,0.155,97.05,97.16,80.97,73,0.031,4.0
21100827,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,35.000000:23,90.1,92.6,90.5,92.6,-0.5,0.0,0.545,2.4,52.2,0.061,0.143,0.103,21.7,0.333,0.333,0.149,0.149,94.68,92.27,76.89,68,0.127,4.0
21100979,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,25.000000:14,104.9,103.9,88.7,94.0,16.2,9.9,0.714,15.0,88.2,0.0,0.077,0.039,5.9,0.0,0.0,0.036,0.038,98.42,96.06,80.05,51,0.199,17.0
21100617,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,41.000000:27,110.5,110.5,96.0,102.6,14.5,7.9,0.4,1.67,38.5,0.0,0.041,0.025,23.1,0.5,0.615,0.193,0.198,91.04,88.01,73.34,76,0.131,4.0
21100565,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,44.000000:53,96.8,96.6,95.0,93.2,1.8,3.4,0.444,3.0,40.0,0.0,0.075,0.035,13.3,0.333,0.327,0.189,0.194,93.68,94.65,78.87,89,0.073,17.0
21100001,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,41.000000:16,109.6,109.8,102.0,106.1,7.6,3.7,0.52,2.6,30.2,0.026,0.105,0.066,11.6,0.579,0.638,0.309,0.319,97.39,95.39,79.49,82,0.251,4.0
21100388,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,40.000000:50,89.6,91.2,113.0,111.4,-23.3,-20.3,0.318,1.4,31.8,0.061,0.081,0.071,22.7,0.2,0.239,0.197,0.2,81.21,81.1,67.58,68,0.016,4.0
21100028,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:22,97.7,96.8,105.5,111.5,-7.7,-14.7,0.333,1.5,30.0,0.029,0.032,0.031,20.0,0.688,0.666,0.192,0.196,87.92,85.91,71.59,62,0.09,4.0
21100570,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:18,76.6,81.1,136.0,136.5,-59.4,-55.4,0.571,4.0,47.1,0.0,0.042,0.017,11.8,0.333,0.363,0.145,0.147,91.91,89.06,74.22,53,0.08,4.0
21100162,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,39.000000:56,99.0,97.1,110.5,109.9,-11.5,-12.7,0.524,2.75,39.3,0.029,0.171,0.1,14.3,0.5,0.554,0.224,0.228,83.72,84.73,70.61,70,0.151,17.0
21100604,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,40.000000:01,108.5,109.1,104.5,106.5,4.0,2.6,0.4,2.5,29.4,0.0,0.056,0.028,11.8,0.583,0.607,0.286,0.284,93.47,92.36,76.97,77,0.132,4.0
21100836,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,29.000000:13,112.8,111.7,100.1,96.7,12.7,14.9,0.6,3.0,57.7,0.0,0.143,0.089,19.2,0.6,0.595,0.183,0.185,97.19,99.4,82.83,60,0.152,17.0
21100765,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,36.000000:25,108.1,108.2,82.0,84.7,26.1,23.5,0.531,8.5,56.7,0.075,0.075,0.075,6.7,0.273,0.273,0.157,0.156,97.17,95.56,79.63,73,0.156,4.0
