GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,12.000000:03,96.2,100.0,95.2,96.0,0.9,4.0,0.0,0.0,0.0,0.0,0.308,0.167,20.0,0.667,0.773,0.192,0.2,99.9,97.59,81.33,24,0.225,21.0
21100026,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,24.000000:33,103.9,102.2,74.4,82.2,29.5,20.0,0.091,0.33,7.1,0.071,0.1,0.091,21.4,0.75,0.799,0.26,0.269,91.93,87.98,73.32,45,0.252,9.0
21100972,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,23.000000:56,96.3,95.6,94.0,89.1,2.4,6.4,0.0,0.0,0.0,0.0,0.3,0.196,41.7,0.667,0.654,0.255,0.263,88.53,91.25,76.04,45,0.106,19.0
21100227,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,6.000000:27,127.7,126.7,107.4,100.0,20.2,26.7,0.143,0.0,25.0,0.0,0.333,0.167,0.0,0.333,0.333,0.176,0.189,107.31,111.63,93.02,15,0.083,10.0
21100964,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,18.000000:27,114.3,116.7,128.8,124.3,-14.5,-7.7,0.143,2.0,28.6,0.0,0.091,0.037,14.3,0.75,0.75,0.119,0.12,94.31,94.99,79.15,36,0.053,6.0
21100804,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,14.000000:60,54.1,54.8,122.0,121.9,-68.0,-67.0,0.143,0.0,20.0,0.036,0.071,0.048,0.0,0.25,0.25,0.098,0.099,101.45,100.81,84.01,31,0.047,5.0
21100347,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100434,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100222,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,9.000000:08,42.6,42.1,94.1,100.0,-51.4,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.217,0.23,102.38,99.85,83.21,19,0.077,23.0
21100746,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,18.000000:02,91.8,93.9,83.8,82.4,8.0,11.6,0.0,0.0,0.0,0.043,0.15,0.093,0.0,0.667,0.667,0.07,0.072,89.38,89.17,74.31,33,0.118,18.0
21100394,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,14.000000:13,66.0,64.3,119.2,121.4,-53.2,-57.1,0.167,0.0,14.3,0.056,0.133,0.091,0.0,0.0,0.355,0.188,0.192,94.2,94.54,78.78,28,-0.016,20.0
21100196,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100169,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100009,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100579,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,10.000000:36,79.1,81.8,107.2,100.0,-28.1,-18.2,0.0,0.0,0.0,0.077,0.0,0.045,28.6,0.25,0.41,0.28,0.295,97.99,99.62,83.02,22,-0.047,8.0
21100792,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,7.000000:56,64.3,52.9,144.7,146.7,-80.5,-93.7,0.0,0.0,0.0,0.125,0.0,0.083,50.0,0.0,0.0,0.118,0.133,88.34,96.81,80.67,17,-0.051,19.0
21100157,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100619,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,11.000000:44,92.7,95.7,112.6,119.0,-19.9,-23.4,0.0,0.0,0.0,0.2,0.077,0.143,16.7,0.2,0.2,0.2,0.216,93.93,90.0,75.0,23,-0.083,21.0
21100816,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,23.000000:22,99.5,102.3,79.3,77.8,20.2,24.5,0.091,0.5,7.7,0.12,0.211,0.159,15.4,0.5,0.525,0.245,0.249,90.81,90.4,75.33,43,0.089,6.0
21100369,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,5.000000:27,55.1,60.0,102.5,90.9,-47.3,-30.9,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.0,0.0,0.063,0.063,91.0,92.59,77.16,10,-1.0,9.0
21100630,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,15.000000:11,114.7,112.9,101.2,100.0,13.5,12.9,0.111,0.0,11.1,0.071,0.067,0.069,0.0,0.667,0.709,0.229,0.239,96.7,98.02,81.69,31,0.15,8.0
21100859,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,18.000000:09,116.9,110.8,84.4,83.8,32.5,27.0,0.091,0.0,12.5,0.158,0.111,0.135,0.0,0.857,0.874,0.163,0.17,94.92,97.82,81.52,37,0.276,23.0
21100124,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,13.000000:27,68.2,67.9,78.6,80.0,-10.4,-12.1,0.0,0.0,0.0,0.167,0.118,0.138,50.0,0.0,0.42,0.313,0.324,104.14,103.49,86.25,28,0.0,8.0
21100939,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,24.000000:18,107.3,111.6,103.4,104.3,3.9,7.3,0.0,0.0,0.0,0.136,0.0,0.061,13.3,0.583,0.582,0.283,0.285,90.01,87.91,73.26,43,0.088,19.0
21100736,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,20.000000:00,86.8,85.0,94.4,95.1,-7.6,-10.1,0.0,0.0,0.0,0.1,0.136,0.119,40.0,1.0,0.694,0.114,0.116,96.57,97.19,80.99,40,0.055,5.0
21100898,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,19.000000:24,79.0,82.9,95.4,94.4,-16.4,-11.6,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.333,0.436,0.167,0.168,89.52,87.84,73.2,35,0.133,19.0
21100481,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100292,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,16.000000:55,78.9,84.4,88.2,87.9,-9.3,-3.5,0.0,0.0,0.0,0.053,0.214,0.121,0.0,0.25,0.25,0.108,0.108,95.17,92.22,76.85,32,0.048,8.0
21100719,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,16.000000:01,77.9,71.9,118.3,123.3,-40.4,-51.5,0.0,0.0,0.0,0.083,0.111,0.1,14.3,0.25,0.434,0.194,0.209,91.14,92.94,77.45,32,-0.013,22.0
21100309,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,14.000000:17,78.2,80.8,74.7,76.9,3.5,3.8,0.0,0.0,0.0,0.0,0.2,0.103,22.2,0.2,0.444,0.3,0.312,90.08,87.39,72.83,26,0.0,21.0
21100334,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,6.000000:25,70.4,71.4,86.2,84.6,-15.8,-13.2,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.333,0.333,0.188,0.197,100.84,100.99,84.16,14,0.0,7.0
21100877,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,28.000000:35,102.1,103.5,91.9,98.2,10.2,5.3,0.133,1.0,15.4,0.138,0.167,0.154,15.4,0.286,0.519,0.169,0.167,99.68,95.72,79.77,57,0.101,5.0
