GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100783,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,NWT - bruised right quadricep,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100437,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,25.000000:59,118.7,114.3,96.7,96.0,22.0,18.3,0.444,0.0,44.4,0.0,0.069,0.042,0.0,0.556,0.607,0.185,0.192,89.41,91.44,76.2,49,0.178,18.0
21100806,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,G,,36.000000:39,92.4,98.6,117.3,118.3,-24.9,-19.7,0.364,1.14,25.8,0.043,0.125,0.077,22.6,0.5,0.472,0.253,0.256,97.2,93.64,78.04,72,0.058,16.0
21100225,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,NWT - Sprained left ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100193,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100236,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,NWT - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100020,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,18.000000:50,107.8,107.5,103.3,102.4,4.5,5.1,0.5,4.0,23.5,0.063,0.087,0.077,5.9,0.167,0.387,0.295,0.296,102.61,103.22,86.02,40,0.113,5.0
21100380,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,23.000000:21,97.5,95.8,84.7,85.4,12.8,10.4,0.5,3.0,28.6,0.0,0.097,0.053,9.5,0.611,0.679,0.283,0.288,98.22,98.67,82.23,48,0.313,8.0
21100545,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,18.000000:48,111.3,125.7,124.7,125.0,-13.4,0.7,0.133,1.0,22.2,0.0,0.0,0.0,22.2,0.6,0.6,0.175,0.165,96.51,90.64,75.53,35,0.056,8.0
21100745,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,NWT - Bruised Right Quadriceps,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21100045,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100871,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,G,,31.000000:03,89.5,86.4,115.1,113.8,-25.6,-27.4,0.647,1.57,40.7,0.0,0.059,0.032,25.9,0.556,0.556,0.229,0.239,88.33,90.43,75.36,59,0.069,17.0
