GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,43.000000:39,106.8,105.1,95.5,97.4,11.3,7.7,0.037,1.0,6.3,0.036,0.104,0.079,6.3,0.462,0.468,0.17,0.173,85.99,85.77,71.48,78,0.092,14.0
21100754,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,31.000000:16,125.2,131.7,92.1,93.0,33.0,38.7,0.095,1.0,9.1,0.077,0.25,0.167,9.1,0.5,0.519,0.286,0.285,92.6,89.81,74.84,60,0.14,14.0
21100153,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,43.000000:15,82.7,82.9,86.4,82.4,-3.7,0.6,0.059,0.33,4.5,0.023,0.222,0.124,13.6,0.406,0.44,0.223,0.225,90.58,92.67,77.23,82,0.129,1.0
21100019,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,37.000000:07,127.8,124.7,102.8,105.0,25.0,19.7,0.033,0.33,5.9,0.05,0.323,0.216,17.6,0.773,0.705,0.186,0.193,103.9,104.1,86.75,81,0.122,14.0
21100757,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,36.000000:00,147.2,140.0,110.2,113.8,37.1,26.2,0.125,1.5,11.1,0.125,0.167,0.148,7.4,0.611,0.697,0.324,0.339,85.96,86.65,72.21,65,0.191,1.0
21100794,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,37.000000:20,114.7,111.8,93.8,95.9,21.0,15.9,0.0,0.0,0.0,0.037,0.103,0.076,6.7,0.542,0.618,0.181,0.187,96.3,96.43,80.36,76,0.116,14.0
21100838,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,30.000000:15,122.3,125.9,69.4,69.1,52.9,56.8,0.05,1.0,4.0,0.154,0.143,0.148,4.0,0.389,0.491,0.358,0.366,87.53,86.48,72.07,54,0.252,14.0
21100421,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,26.000000:24,105.7,101.9,81.2,83.0,24.4,18.8,0.063,0.33,5.9,0.087,0.185,0.14,17.6,0.333,0.519,0.262,0.271,96.55,97.27,81.06,54,0.114,1.0
21100390,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,33.000000:58,111.7,111.6,92.1,97.1,19.6,14.5,0.158,3.0,12.5,0.1,0.2,0.157,4.2,0.556,0.594,0.28,0.284,100.1,97.53,81.27,69,0.23,1.0
21100024,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:19,105.7,106.5,102.4,102.6,3.4,3.9,0.087,2.0,9.1,0.051,0.105,0.078,4.5,0.615,0.652,0.244,0.245,95.06,94.62,78.85,77,0.149,1.0
