GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100230,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36.000000:42,107.5,104.3,117.7,119.1,-10.3,-14.8,0.158,3.0,17.6,0.0,0.088,0.048,5.9,0.45,0.554,0.182,0.192,88.81,89.59,74.66,69,0.092,17.0
21100542,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,41.000000:25,87.1,92.2,106.2,107.6,-19.1,-15.4,0.095,1.0,8.7,0.071,0.114,0.091,8.7,0.344,0.402,0.223,0.224,93.64,90.4,75.33,77,0.066,4.0
21100026,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,28.000000:41,91.2,98.2,111.9,109.1,-20.7,-10.9,0.5,3.0,28.6,0.0,0.045,0.021,9.5,0.885,0.856,0.242,0.245,94.38,92.04,76.7,55,0.25,20.0
21100634,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,38.000000:10,131.8,133.8,111.7,115.6,20.1,18.2,0.289,0.0,52.4,0.0,0.122,0.069,0.0,0.5,0.5,0.116,0.116,99.25,96.84,80.7,77,0.117,4.0
21100378,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36.000000:36,115.5,113.4,109.8,109.1,5.7,4.3,0.148,1.0,20.0,0.0,0.054,0.029,20.0,0.45,0.533,0.203,0.208,86.16,87.21,72.67,67,0.064,4.0
21100422,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36.000000:29,89.7,93.1,98.1,102.7,-8.4,-9.7,0.2,1.33,16.7,0.022,0.047,0.034,12.5,0.441,0.459,0.233,0.236,99.41,95.39,79.49,72,0.092,16.0
21100393,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,16.000000:37,132.0,132.4,82.7,77.8,49.3,54.6,0.357,2.5,33.3,0.077,0.4,0.25,13.3,0.786,0.781,0.256,0.256,98.1,101.1,84.25,34,0.263,17.0
21100812,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,27.000000:56,96.9,94.6,95.1,100.0,1.7,-5.4,0.053,0.25,7.7,0.045,0.069,0.059,30.8,0.375,0.375,0.188,0.194,94.89,93.65,78.04,56,-0.037,17.0
21100596,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,33.000000:23,114.3,115.6,94.3,92.1,20.0,23.6,0.304,2.33,28.0,0.04,0.1,0.073,12.0,0.654,0.644,0.261,0.266,90.73,91.3,76.09,64,0.143,17.0
21100838,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,29.000000:03,76.2,78.4,97.2,105.8,-21.0,-27.3,0.1,0.5,5.9,0.0,0.135,0.071,11.8,0.583,0.581,0.258,0.256,90.15,85.09,70.91,51,0.234,4.0
