GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100581,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,32.000000:51,93.3,92.3,126.2,122.7,-32.9,-30.4,0.176,1.0,11.5,0.0,0.05,0.019,11.5,0.421,0.402,0.324,0.327,93.84,95.71,79.76,65,0.007,16.0
21100032,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,34.000000:25,94.1,95.3,87.9,87.7,6.2,7.6,0.615,2.67,22.9,0.0,0.029,0.016,8.6,0.409,0.455,0.38,0.381,90.42,89.97,74.97,64,0.144,15.0
21100555,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,29.000000:12,124.8,125.4,96.6,96.7,28.2,28.8,0.444,2.67,28.6,0.043,0.111,0.085,10.7,0.688,0.722,0.299,0.297,98.07,97.81,81.51,59,0.232,4.0
21100804,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,36.000000:01,116.4,119.2,103.3,106.9,13.1,12.2,0.333,2.0,21.6,0.0,0.119,0.067,10.8,0.6,0.6,0.337,0.342,99.45,96.62,80.52,73,0.212,16.0
21100353,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,35.000000:41,96.1,98.6,117.8,120.8,-21.7,-22.2,0.167,0.6,11.5,0.0,0.111,0.055,19.2,0.471,0.503,0.28,0.285,98.65,96.18,80.15,71,0.065,3.0
21100385,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,33.000000:48,107.6,108.6,102.8,102.8,4.9,5.8,0.087,0.5,9.5,0.0,0.086,0.046,19.0,0.429,0.47,0.247,0.248,100.57,100.12,83.43,70,0.039,3.0
21100226,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,34.000000:43,93.3,91.3,102.3,104.3,-9.0,-13.0,0.429,3.0,20.0,0.028,0.053,0.041,6.7,0.55,0.574,0.324,0.331,95.32,95.4,79.5,69,0.157,16.0
21100785,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,34.000000:58,109.3,112.5,94.0,90.5,15.3,22.0,0.231,1.2,24.0,0.0,0.156,0.078,20.0,0.545,0.623,0.232,0.231,99.8,100.21,83.51,72,0.116,3.0
21100949,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,32.000000:37,113.2,115.2,101.5,103.0,11.7,12.2,0.227,5.0,23.8,0.0,0.067,0.031,4.8,0.357,0.392,0.205,0.207,99.39,97.86,81.55,66,0.024,16.0
21100975,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,,DND - Right hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100419,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,37.000000:31,107.5,106.8,105.3,106.8,2.2,-0.1,0.12,3.0,11.1,0.0,0.212,0.091,3.7,0.3,0.398,0.27,0.274,94.37,94.04,78.37,74,0.072,15.0
21100196,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,32.000000:21,97.0,97.1,92.7,94.1,4.3,3.0,0.125,0.75,13.0,0.0,0.1,0.051,17.4,0.167,0.322,0.247,0.253,102.45,101.65,84.71,69,0.03,3.0
21100625,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100181,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,36.000000:26,113.4,116.2,99.0,98.5,14.4,17.6,0.304,1.4,22.6,0.034,0.032,0.033,16.1,0.5,0.584,0.304,0.305,90.5,89.6,74.67,68,0.093,3.0
21100142,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:59,102.1,100.0,97.4,97.8,4.7,2.2,0.13,0.33,7.7,0.0,0.068,0.034,23.1,0.38,0.411,0.336,0.349,98.47,99.32,82.77,92,0.011,16.0
21100963,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,38.000000:28,95.9,97.3,96.3,97.3,-0.4,0.0,0.25,1.25,18.5,0.0,0.188,0.082,14.8,0.321,0.473,0.262,0.262,92.17,91.1,75.91,73,0.127,15.0
