GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100967,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,,24.000000:28,99.4,100.0,73.5,76.1,26.0,23.9,0.063,1.0,12.5,0.0,0.28,0.14,12.5,0.583,0.583,0.132,0.137,94.12,92.24,76.87,48,0.135,21.0
21100146,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100813,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100219,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,,12.000000:03,75.8,73.9,115.5,104.2,-39.8,-30.3,0.286,0.67,18.2,0.0,0.0,0.0,27.3,0.167,0.167,0.36,0.368,87.83,93.65,78.04,23,-0.137,21.0
21100019,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100637,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100192,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,,8.000000:23,33.6,33.3,54.7,56.3,-21.2,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.201,98.25,97.34,81.11,18,-1.5,22.0
21100409,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100384,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,,8.000000:36,64.7,64.7,116.0,105.9,-51.3,-41.2,0.2,0.0,50.0,0.0,0.143,0.05,0.0,0.0,0.0,0.053,0.056,90.84,94.98,79.15,17,0.047,21.0
21100801,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100431,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100747,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100586,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,,5.000000:13,121.5,109.1,151.8,150.0,-30.4,-40.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.155,90.91,96.61,80.51,11,0.255,24.0
21100237,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,,7.000000:28,85.0,66.7,122.0,128.6,-36.9,-61.9,0.333,0.0,33.3,0.0,0.2,0.077,0.0,0.0,0.0,0.118,0.145,85.17,93.13,77.61,15,-0.018,9.0
