GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100754,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:33,125.0,100.0,36.8,40.0,88.2,60.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.167,0.2,88.85,94.12,78.43,5,0.0,23.0
21100967,1610612748,MIA,Miami,2592,James Jones,James,,,26.000000:32,65.6,68.6,88.3,84.6,-22.6,-16.0,0.091,0.0,12.5,0.0,0.207,0.103,0.0,0.786,0.786,0.123,0.122,93.31,93.17,77.64,51,0.231,9.0
21100153,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100019,1610612748,MIA,Miami,2592,James Jones,James,,,7.000000:29,147.1,135.3,129.7,129.4,17.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.18,104.55,109.04,90.87,17,0.207,22.0
21100757,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100794,1610612748,MIA,Miami,2592,James Jones,James,,,15.000000:22,86.1,78.8,87.3,90.3,-1.2,-11.5,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.0,0.0,0.028,0.03,97.27,99.96,83.3,33,-0.049,20.0
21100838,1610612748,MIA,Miami,2592,James Jones,James,,,23.000000:18,127.0,123.4,86.4,87.0,40.5,36.4,0.0,0.0,0.0,0.0,0.042,0.022,11.1,1.125,1.125,0.167,0.174,94.72,95.79,79.83,47,0.272,22.0
21100421,1610612748,MIA,Miami,2592,James Jones,James,,,6.000000:44,67.3,61.5,150.4,175.0,-83.1,-113.5,0.0,0.0,0.0,0.0,0.333,0.143,33.3,1.0,1.064,0.2,0.216,92.1,89.11,74.26,13,0.25,10.0
21100390,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:00,0.0,0.0,77.3,60.0,-77.3,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,94.56,120.0,100.0,5,-1.0,11.0
21100024,1610612748,MIA,Miami,2592,James Jones,James,,,12.000000:00,93.6,92.3,40.0,38.5,53.6,53.8,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.5,0.5,0.077,0.078,101.28,104.0,86.67,26,0.098,9.0
21100168,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:12,150.0,150.0,138.9,100.0,11.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05,87.27,72.73,4,0.0,11.0
21100197,1610612748,MIA,Miami,2592,James Jones,James,G,,31.000000:04,119.9,122.0,115.3,119.0,4.6,3.1,0.037,0.0,20.0,0.04,0.129,0.089,0.0,0.0,0.347,0.06,0.061,92.6,90.38,75.31,59,0.068,15.0
21100356,1610612748,MIA,Miami,2592,James Jones,James,,,0.000000:13,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78,113.39,94.49,1,0.0,22.0
21100547,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100369,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100803,1610612748,MIA,Miami,2592,James Jones,James,,,1.000000:58,82.0,80.0,120.0,120.0,-38.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.57,122.03,101.69,5,0.0,22.0
21100618,1610612748,MIA,Miami,2592,James Jones,James,,,15.000000:49,102.6,106.9,77.2,77.8,25.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.167,0.166,87.08,84.96,70.8,29,0.167,9.0
21100142,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:48,87.2,85.7,142.4,128.6,-55.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.14,120.0,100.0,7,0.0,9.0
21100778,1610612748,MIA,Miami,2592,James Jones,James,,,7.000000:29,84.5,80.0,83.3,78.6,1.2,1.4,0.2,0.0,33.3,0.0,0.2,0.059,0.0,0.0,0.0,0.105,0.11,87.89,93.03,77.52,15,0.0,9.0
21100045,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:23,116.3,114.3,175.0,140.0,-58.7,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,109.26,120.5,100.42,7,-0.056,9.0
21100086,1610612748,MIA,Miami,2592,James Jones,James,G,,25.000000:20,125.5,127.1,106.3,106.1,19.2,21.0,0.059,0.0,10.0,0.0,0.043,0.024,0.0,0.667,0.709,0.18,0.178,92.39,91.89,76.58,48,0.101,16.0
21100643,1610612748,MIA,Miami,2592,James Jones,James,,,10.000000:50,95.1,91.3,73.7,70.8,21.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.13,0.136,100.05,104.12,86.77,23,0.014,7.0
21100870,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100333,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100483,1610612748,MIA,Miami,2592,James Jones,James,,,1.000000:27,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,99.31,115.86,96.55,4,-0.25,22.0
