GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100967,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,28.000000:24,70.6,71.2,75.3,80.4,-4.7,-9.2,0.0,0.0,0.0,0.0,0.32,0.16,11.1,0.5,0.5,0.161,0.169,90.29,87.04,72.54,52,0.22,14.0
21100146,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,31.000000:02,95.0,91.8,101.4,101.6,-6.4,-9.8,0.118,2.0,18.2,0.0,0.148,0.08,9.1,0.5,0.515,0.143,0.15,92.82,94.34,78.62,61,0.071,18.0
21100813,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,33.000000:57,100.4,101.5,95.0,93.9,5.4,7.6,0.0,0.0,0.0,0.061,0.081,0.071,0.0,0.5,0.545,0.197,0.201,92.6,92.63,77.19,65,0.121,1.0
21100219,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,23.000000:56,91.5,92.9,91.8,90.5,-0.3,2.4,0.091,0.5,7.1,0.053,0.25,0.154,14.3,0.5,0.506,0.289,0.285,84.27,84.23,70.19,42,0.168,18.0
21100019,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,32.000000:29,104.3,104.2,100.8,101.4,3.6,2.8,0.048,0.5,6.7,0.038,0.138,0.091,13.3,0.5,0.533,0.187,0.187,105.93,105.66,88.05,71,0.066,5.0
21100637,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,40.000000:48,103.6,103.7,105.1,106.2,-1.5,-2.5,0.0,0.0,0.0,0.083,0.176,0.129,8.7,0.444,0.533,0.247,0.253,96.4,95.89,79.91,82,0.096,1.0
21100192,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,22.000000:21,89.4,86.7,104.1,104.8,-14.7,-18.1,0.071,0.0,14.3,0.0,0.05,0.024,0.0,0.2,0.34,0.118,0.126,92.26,93.42,77.85,45,0.0,18.0
21100384,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,23.000000:45,87.7,90.5,103.8,104.8,-16.1,-14.3,0.083,0.0,10.0,0.125,0.095,0.111,0.0,0.444,0.444,0.18,0.182,86.65,84.91,70.76,42,0.119,18.0
21100801,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:27,77.8,79.7,74.5,74.6,3.3,5.1,0.0,0.0,0.0,0.063,0.147,0.106,18.2,0.5,0.521,0.172,0.174,97.38,96.17,80.14,59,0.122,14.0
21100747,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,35.000000:14,95.7,98.6,98.5,95.7,-2.8,2.8,0.0,0.0,0.0,0.0,0.093,0.054,4.8,0.412,0.484,0.292,0.292,94.74,94.68,78.9,69,0.064,13.0
21100586,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30.000000:30,114.2,119.0,83.0,85.0,31.3,34.0,0.0,0.0,0.0,0.034,0.103,0.069,0.0,0.364,0.364,0.172,0.171,95.91,92.85,77.38,58,0.042,14.0
21100237,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,35.000000:27,107.9,108.3,98.7,100.0,9.1,8.3,0.0,0.0,0.0,0.091,0.182,0.136,13.3,0.462,0.484,0.185,0.189,98.33,97.49,81.24,72,0.092,5.0
21100355,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100368,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,27.000000:32,121.6,125.5,90.7,89.6,30.9,35.9,0.05,0.0,10.0,0.053,0.091,0.073,0.0,0.625,0.697,0.176,0.175,83.62,82.82,69.02,47,0.138,18.0
21100778,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,35.000000:14,113.6,113.4,74.5,75.4,39.1,38.1,0.04,0.5,7.7,0.103,0.152,0.133,15.4,0.6,0.851,0.164,0.167,93.16,92.64,77.2,67,0.19,14.0
21100546,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:36,96.5,100.0,92.4,96.8,4.1,3.2,0.0,0.0,0.0,0.026,0.056,0.041,12.5,0.545,0.66,0.216,0.218,106.46,102.14,85.12,63,0.122,14.0
21100938,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,36.000000:44,106.5,108.7,118.8,118.6,-12.3,-9.9,0.107,1.5,14.3,0.059,0.107,0.081,9.5,0.267,0.315,0.234,0.236,91.61,90.8,75.67,69,0.028,1.0
21100694,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,36.000000:39,98.2,100.0,82.9,85.7,15.3,14.3,0.077,1.0,10.0,0.051,0.178,0.119,10.0,0.375,0.375,0.214,0.213,103.47,100.85,84.04,77,0.079,1.0
21100084,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,25.000000:45,114.1,116.3,69.6,68.2,44.4,48.1,0.077,1.0,7.7,0.174,0.321,0.255,7.7,0.7,0.689,0.226,0.227,81.01,81.09,67.57,43,0.368,18.0
21100721,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,33.000000:39,105.7,104.4,73.7,76.5,32.1,27.9,0.0,0.0,0.0,0.0,0.146,0.097,10.0,0.5,0.59,0.145,0.147,98.27,97.01,80.84,68,0.118,13.0
21100292,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,38.000000:01,104.2,103.0,105.7,110.4,-1.5,-7.4,0.087,1.0,11.8,0.0,0.108,0.062,11.8,0.455,0.509,0.205,0.213,85.43,83.96,69.97,66,0.063,14.0
21100057,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,30.000000:42,106.8,106.6,85.4,82.3,21.4,24.3,0.0,0.0,0.0,0.0,0.129,0.073,0.0,0.5,0.5,0.123,0.125,94.25,96.16,80.13,61,0.071,5.0
21100651,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32.000000:27,89.6,91.2,119.7,120.6,-30.0,-29.4,0.063,0.0,7.7,0.031,0.0,0.017,0.0,0.636,0.673,0.164,0.164,101.83,100.59,83.82,68,0.098,1.0
21100309,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,28.000000:58,100.1,101.9,108.4,107.5,-8.3,-5.6,0.133,1.0,14.3,0.043,0.2,0.125,14.3,0.667,0.658,0.207,0.211,87.46,87.0,72.5,52,0.133,5.0
21100888,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:28,111.6,117.9,97.1,98.2,14.5,19.7,0.105,2.0,11.8,0.063,0.3,0.177,5.9,0.583,0.634,0.217,0.217,93.5,90.41,75.34,56,0.203,1.0
21100915,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34.000000:34,152.6,148.5,140.2,143.8,12.4,4.7,0.037,0.5,7.1,0.15,0.12,0.133,14.3,0.75,0.705,0.181,0.188,90.11,90.25,75.21,66,0.068,0.0
21100337,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,26.000000:06,109.3,120.0,91.3,102.2,18.0,17.8,0.188,0.0,20.0,0.04,0.115,0.078,0.0,0.273,0.337,0.207,0.205,92.75,83.67,69.72,45,0.065,18.0
21100874,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32.000000:27,69.1,69.1,105.2,105.6,-36.1,-36.5,0.0,0.0,0.0,0.0,0.094,0.045,15.4,0.455,0.455,0.21,0.217,80.73,80.64,67.2,55,0.034,1.0
21100860,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,42.000000:26,86.4,85.9,84.9,85.5,1.4,0.3,0.045,0.33,4.5,0.103,0.14,0.122,13.6,0.588,0.587,0.216,0.22,95.08,95.01,79.18,85,0.16,14.0
21100041,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,22.000000:06,119.8,125.7,104.2,116.2,15.7,9.5,0.0,0.0,0.0,0.071,0.091,0.083,0.0,0.636,0.69,0.308,0.302,84.71,78.19,65.16,35,0.209,19.0
21100243,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,34.000000:01,96.2,98.4,61.2,60.6,35.0,37.8,0.071,1.0,5.9,0.063,0.154,0.113,5.9,0.571,0.62,0.229,0.23,92.3,91.74,76.45,64,0.242,18.0
21100514,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,37.000000:27,104.6,102.7,105.9,108.2,-1.3,-5.5,0.083,1.0,10.0,0.098,0.075,0.086,10.0,0.462,0.498,0.207,0.21,94.37,94.19,78.49,74,0.053,14.0
21100924,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,37.000000:23,106.5,112.3,108.4,106.7,-1.9,5.7,0.13,1.5,15.0,0.038,0.026,0.031,10.0,0.636,0.723,0.218,0.215,96.82,95.02,79.19,73,0.128,14.0
21100273,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,37.000000:31,95.2,98.6,91.1,91.7,4.1,7.0,0.077,2.0,13.3,0.051,0.1,0.076,6.7,0.5,0.5,0.155,0.154,94.71,92.74,77.29,73,0.074,14.0
21100529,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,24.000000:36,115.0,118.9,86.8,84.9,28.2,34.0,0.0,0.0,0.0,0.0,0.136,0.081,25.0,0.667,0.667,0.148,0.146,104.01,103.42,86.18,53,0.046,13.0
21100503,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,35.000000:11,90.2,91.2,90.1,88.4,0.1,2.8,0.1,0.0,14.3,0.069,0.139,0.108,0.0,0.5,0.5,0.164,0.167,93.11,93.47,77.89,68,0.133,1.0
21100729,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,39.000000:52,115.1,119.7,95.9,106.7,19.3,13.1,0.04,1.0,6.7,0.091,0.049,0.068,6.7,0.444,0.599,0.161,0.165,97.8,90.89,75.74,76,0.079,1.0
21100067,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,31.000000:09,99.5,105.3,90.8,94.8,8.8,10.4,0.059,0.0,7.1,0.0,0.194,0.098,0.0,0.538,0.538,0.194,0.193,93.13,88.6,73.84,57,0.124,18.0
21100853,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,38.000000:58,126.8,127.0,111.0,113.5,15.8,13.5,0.0,0.0,0.0,0.083,0.186,0.149,16.7,0.5,0.615,0.146,0.152,92.26,91.15,75.96,74,0.088,1.0
21100660,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,27.000000:32,91.5,86.4,115.3,114.0,-23.8,-27.6,0.0,0.0,0.0,0.037,0.042,0.039,16.7,0.222,0.304,0.197,0.208,97.71,101.13,84.28,59,-0.029,1.0
21100270,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:12,82.2,82.5,75.5,73.7,6.7,8.8,0.071,0.0,6.7,0.034,0.118,0.079,0.0,0.333,0.363,0.219,0.225,92.7,93.72,78.1,57,0.08,1.0
21100102,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,25.000000:02,78.8,73.9,98.8,100.0,-20.1,-26.1,0.0,0.0,0.0,0.042,0.12,0.082,0.0,0.286,0.317,0.157,0.166,84.04,86.26,71.88,46,0.04,18.0
21100895,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,37.000000:01,109.3,116.2,92.6,97.0,16.7,19.2,0.043,1.0,4.5,0.031,0.2,0.125,4.5,0.474,0.519,0.273,0.272,92.35,87.53,72.94,68,0.139,1.0
21100705,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30.000000:32,100.1,100.0,122.5,126.7,-22.4,-26.7,0.063,0.5,4.5,0.045,0.097,0.075,9.1,0.444,0.477,0.333,0.334,95.88,94.31,78.59,60,0.071,1.0
21100317,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,31.000000:08,111.3,118.2,73.4,71.9,37.9,46.3,0.105,1.0,14.3,0.04,0.222,0.148,14.3,0.5,0.615,0.194,0.192,88.07,86.34,71.95,55,0.165,19.0
21100672,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,37.000000:30,93.8,93.0,76.4,77.1,17.4,15.8,0.0,0.0,0.0,0.03,0.231,0.139,12.5,0.571,0.571,0.103,0.106,90.31,90.24,75.2,71,0.104,1.0
21100205,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,30.000000:45,116.4,116.7,83.5,83.9,32.9,32.7,0.0,0.0,0.0,0.08,0.2,0.15,17.6,0.364,0.477,0.288,0.288,86.19,85.88,71.56,54,0.126,18.0
21100173,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,22.000000:48,85.7,81.3,97.3,100.0,-11.7,-18.8,0.222,2.0,13.3,0.148,0.143,0.145,6.7,0.417,0.417,0.241,0.252,98.74,100.0,83.33,48,0.128,5.0
