GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,37.000000:52,101.1,103.9,93.3,98.7,7.8,5.2,0.143,3.0,12.0,0.0,0.026,0.013,4.0,0.667,0.743,0.256,0.255,101.2,96.99,80.82,76,0.213,16.0
21100386,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,13.000000:23,100.0,104.2,169.4,178.3,-69.4,-74.1,0.1,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.125,0.125,88.23,84.28,70.24,24,0.015,3.0
21100569,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,19.000000:22,108.2,107.3,121.8,122.0,-13.7,-14.6,0.3,3.0,23.1,0.0,0.0,0.0,7.7,0.143,0.38,0.227,0.229,101.27,101.62,84.68,41,0.014,3.0
21100187,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,42.000000:04,121.0,117.4,101.1,101.2,20.0,16.3,0.276,2.0,25.0,0.0,0.098,0.05,12.5,0.469,0.613,0.242,0.249,96.14,97.56,81.3,86,0.179,3.0
21100622,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21100781,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100597,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,17.000000:15,105.4,106.5,111.8,116.1,-6.4,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.146,88.38,86.26,71.88,31,0.035,3.0
21100034,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,23.000000:40,127.3,126.7,83.3,84.4,44.1,42.2,0.214,3.0,13.6,0.0,0.034,0.02,4.5,0.706,0.699,0.365,0.374,91.67,91.27,76.06,45,0.222,15.0
21100008,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,32.000000:39,111.4,109.8,111.6,116.4,-0.2,-6.6,0.042,0.0,8.3,0.0,0.0,0.0,0.0,0.1,0.184,0.157,0.161,91.0,89.68,74.73,61,-0.032,3.0
21100632,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100424,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,18.000000:48,94.2,94.4,117.0,117.6,-22.7,-23.2,0.154,2.0,33.3,0.0,0.077,0.029,16.7,0.0,0.0,0.087,0.091,89.72,89.36,74.47,36,0.0,3.0
21100948,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100551,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,42.000000:16,115.7,115.2,111.1,111.4,4.6,3.8,0.296,4.0,21.6,0.0,0.073,0.037,5.4,0.341,0.473,0.33,0.331,89.67,89.72,74.76,79,0.125,16.0
21100235,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,33.000000:50,103.7,107.5,95.1,103.0,8.7,4.4,0.15,3.0,11.1,0.0,0.0,0.0,3.7,0.524,0.549,0.333,0.336,99.96,94.34,78.62,67,0.132,15.0
