GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,10.000000:13,70.4,70.0,104.6,100.0,-34.2,-30.0,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.2,0.2,0.217,0.219,93.81,96.25,80.21,20,0.0,8.0
21100797,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100634,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,14.000000:53,97.0,93.3,137.5,126.7,-40.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.267,0.277,91.11,96.72,80.6,30,0.128,19.0
21100387,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100423,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,5.000000:06,110.0,110.0,130.0,118.2,-20.0,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,98.82,82.35,10,-0.036,9.0
21100609,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,26.000000:23,109.8,111.5,98.9,100.0,10.9,11.5,0.05,0.0,20.0,0.0,0.107,0.055,0.0,0.625,0.625,0.073,0.072,96.82,95.51,79.6,52,0.084,19.0
21100580,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,14.000000:59,88.4,84.0,104.2,96.2,-15.8,-12.2,0.125,0.0,50.0,0.059,0.3,0.148,0.0,0.0,0.0,0.034,0.036,76.5,81.69,68.08,25,0.08,21.0
21100233,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,15.000000:43,89.2,88.2,127.6,132.4,-38.4,-44.1,0.0,0.0,0.0,0.0,0.067,0.032,42.9,0.375,0.375,0.189,0.191,105.24,103.84,86.53,34,-0.022,0.0
21100353,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,3.000000:51,76.6,100.0,100.0,100.0,-23.4,0.0,0.0,0.0,0.0,0.0,0.333,0.125,100.0,0.0,0.0,0.091,0.087,108.72,93.51,77.92,8,0.0,21.0
21100193,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,21.000000:56,105.7,112.2,101.2,100.0,4.5,12.2,0.0,0.0,0.0,0.045,0.19,0.116,0.0,0.833,0.82,0.14,0.139,91.96,89.73,74.77,41,0.168,8.0
21100178,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,25.000000:05,63.5,61.1,101.2,100.0,-37.7,-38.9,0.0,0.0,0.0,0.0,0.107,0.045,0.0,0.0,0.0,0.048,0.05,100.77,103.34,86.11,54,-0.008,5.0
