GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100569,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,3.000000:06,90.2,87.5,114.3,100.0,-24.1,-12.5,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.266,0.2,0.205,114.27,123.87,103.23,8,-0.042,9.0
21100622,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100781,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,4.000000:28,77.8,77.8,84.6,81.8,-6.8,-4.0,0.333,0.0,50.0,0.111,0.167,0.133,0.0,0.0,0.0,0.083,0.083,105.53,107.46,89.55,9,0.12,20.0
21100597,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100034,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,7.000000:06,141.7,130.8,155.3,153.8,-13.6,-23.1,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.25,0.25,0.235,0.25,84.1,87.89,73.24,13,-0.013,23.0
21100008,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,4.000000:20,81.0,80.0,102.7,100.0,-21.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,103.24,105.23,87.69,10,-0.533,10.0
21100632,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,7.000000:46,79.7,76.5,121.1,117.6,-41.4,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.278,0.289,101.48,105.06,87.55,17,-0.169,22.0
21100948,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,8.000000:11,123.5,125.0,163.7,162.5,-40.3,-37.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.22,94.08,93.85,78.21,16,0.135,22.0
21100551,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100786,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,6.000000:14,66.7,66.7,163.0,166.7,-96.4,-100.0,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.286,0.308,70.04,69.27,57.72,9,-0.241,6.0
21100864,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100534,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100508,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100522,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,1.000000:41,50.0,50.0,66.7,50.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,114.06,95.05,4,0.0,11.0
21100734,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100052,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100654,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,16.000000:05,113.4,112.1,95.0,93.9,18.4,18.2,0.0,0.0,0.0,0.0,0.053,0.034,0.0,0.333,0.515,0.118,0.119,97.42,98.5,82.08,33,0.038,5.0
21100494,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100696,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,7.000000:44,103.1,106.7,63.0,62.5,40.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.581,0.471,0.484,97.45,96.21,80.17,15,0.114,21.0
21100043,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,5.000000:58,92.6,91.7,101.9,108.3,-9.3,-16.7,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.25,0.307,0.357,0.36,99.11,96.54,80.45,12,-0.022,12.0
21100679,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100901,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,6.000000:13,112.7,110.0,60.0,60.0,52.7,50.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.5,0.5,0.333,0.372,76.29,77.21,64.34,10,0.348,9.0
21100716,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100851,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100926,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100473,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100739,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100908,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100667,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,10.000000:58,83.2,78.3,82.2,87.0,0.9,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.127,100.66,100.75,83.95,23,0.0,8.0
21100841,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,1.000000:04,250.0,166.7,250.0,250.0,0.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,90.0,112.5,93.75,3,0.231,9.0
