GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100350,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,,8.000000:02,136.6,142.9,60.5,60.0,76.1,82.9,0.0,0.0,0.0,0.0,0.091,0.067,0.0,1.0,0.532,0.143,0.137,88.19,86.64,72.2,14,0.0,9.0
21100387,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100027,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100741,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,,3.000000:04,0.0,0.0,86.8,83.3,-86.8,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,84.21,93.91,78.26,6,-1.333,12.0
21100231,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100192,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100622,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100756,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100815,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100425,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,,5.000000:11,141.3,145.5,93.4,81.8,48.0,63.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.133,0.131,97.05,101.86,84.89,11,0.051,23.0
21100035,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100976,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,,4.000000:12,100.0,100.0,112.5,128.6,-12.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,80.0,66.67,7,0.0,22.0
