GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100191,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,38.000000:26,114.6,119.7,92.4,94.4,22.1,25.4,0.217,2.5,19.2,0.0,0.143,0.074,7.7,0.559,0.533,0.244,0.249,91.6,88.67,73.89,71,0.172,13.0
21100153,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,42.000000:12,98.3,95.2,87.1,87.3,11.2,7.8,0.043,0.5,6.3,0.0,0.093,0.049,12.5,0.682,0.758,0.165,0.172,90.75,92.12,76.77,83,0.123,13.0
21100966,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,31.000000:28,120.4,123.0,112.4,114.8,8.0,8.2,0.0,0.0,0.0,0.0,0.25,0.125,15.4,0.409,0.409,0.191,0.19,95.02,93.07,77.56,61,0.044,0.0
21100810,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,34.000000:18,119.8,122.7,132.5,137.5,-12.6,-14.8,0.087,1.0,8.0,0.0,0.138,0.057,8.0,0.611,0.678,0.277,0.275,93.81,90.98,75.82,66,0.147,13.0
21100636,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,25.000000:06,126.9,118.6,95.6,95.2,31.3,23.4,0.188,0.0,23.1,0.0,0.045,0.028,0.0,0.611,0.63,0.222,0.237,78.44,81.27,67.73,43,0.099,13.0
21100959,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,8.000000:44,147.4,152.9,95.2,93.8,52.2,59.2,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.0,0.0,0.222,0.215,91.79,90.69,75.57,17,-0.08,13.0
21100140,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,38.000000:32,105.1,110.0,116.2,117.4,-11.1,-7.4,0.095,2.0,8.7,0.026,0.161,0.086,4.3,0.474,0.492,0.25,0.249,89.02,86.58,72.15,70,0.089,0.0
21100342,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,26.000000:11,108.1,120.0,78.9,80.4,29.2,39.6,0.0,0.0,0.0,0.083,0.179,0.135,13.3,0.5,0.504,0.234,0.232,98.54,92.6,77.17,50,0.11,0.0
21100418,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,35.000000:04,99.0,94.4,101.7,101.4,-2.7,-7.0,0.059,0.25,4.0,0.028,0.2,0.113,16.0,0.528,0.582,0.289,0.301,94.09,96.5,80.42,72,0.128,0.0
21100814,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,27.000000:57,103.1,109.6,100.3,102.0,2.8,7.7,0.059,0.2,5.9,0.037,0.071,0.055,29.4,0.636,0.636,0.25,0.249,91.98,88.44,73.7,52,0.089,0.0
