GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100191,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,12.000000:30,95.8,100.0,148.3,141.7,-52.5,-41.7,0.167,0.5,14.3,0.333,0.0,0.222,28.6,1.0,0.714,0.207,0.207,88.15,88.38,73.65,22,0.026,20.0
21100153,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,20.000000:53,95.7,97.6,107.0,104.7,-11.3,-7.0,0.0,0.0,0.0,0.143,0.294,0.211,50.0,0.0,0.0,0.083,0.085,97.55,97.69,81.4,42,0.016,19.0
21100966,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100225,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,17.000000:10,123.7,120.0,131.3,129.4,-7.6,-9.4,0.0,0.0,0.0,0.0,0.167,0.08,50.0,0.0,0.0,0.051,0.056,94.39,96.51,80.43,35,-0.042,18.0
21100810,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100636,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,20.000000:51,113.0,115.4,109.7,113.2,3.3,2.2,0.0,0.0,0.0,0.2,0.4,0.286,33.3,0.75,0.676,0.133,0.134,90.98,88.63,73.86,39,0.106,19.0
21100959,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,11.000000:25,137.2,134.8,53.3,54.5,83.9,80.2,0.0,0.0,0.0,0.1,0.273,0.19,0.0,0.0,0.568,0.037,0.039,94.85,94.6,78.83,23,0.068,22.0
21100140,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,16.000000:44,106.0,116.1,99.1,100.0,6.9,16.1,0.083,0.0,50.0,0.111,0.357,0.219,0.0,1.0,0.694,0.028,0.027,95.02,90.38,75.31,31,0.122,6.0
21100342,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,13.000000:13,99.2,96.2,88.3,83.3,10.9,12.8,0.0,0.0,0.0,0.0,0.154,0.077,66.7,1.0,1.042,0.1,0.106,86.87,90.79,75.66,26,0.077,7.0
21100418,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,16.000000:05,93.9,103.2,105.1,106.5,-11.2,-3.2,0.273,0.0,75.0,0.071,0.533,0.31,0.0,0.0,1.136,0.029,0.029,97.71,92.52,77.1,31,0.2,8.0
21100814,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,9.000000:45,87.7,85.7,50.3,52.4,37.4,33.3,0.0,0.0,0.0,0.182,0.364,0.273,0.0,0.0,0.266,0.08,0.085,104.37,103.38,86.15,21,0.4,7.0
21100974,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,3.000000:44,100.0,100.0,147.8,157.1,-47.8,-57.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.167,0.167,86.4,83.57,69.64,6,0.129,8.0
21100551,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,13.000000:35,83.6,88.0,70.3,64.0,13.3,24.0,0.0,0.0,0.0,0.083,0.571,0.346,100.0,0.0,0.0,0.036,0.037,86.72,88.34,73.62,25,0.273,9.0
21100751,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,4.000000:53,70.9,70.0,71.4,80.0,-0.6,-10.0,0.0,0.0,0.0,0.0,0.286,0.167,100.0,0.0,0.0,0.2,0.202,103.6,98.29,81.91,10,-0.364,22.0
21100180,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,16.000000:39,137.4,136.7,102.1,96.7,35.3,40.0,0.077,0.0,100.0,0.316,0.125,0.229,0.0,0.0,0.0,0.0,0.0,83.94,86.48,72.06,30,0.035,18.0
21100591,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,27.000000:39,118.9,128.0,124.2,119.2,-5.3,8.8,0.0,0.0,0.0,0.08,0.579,0.295,0.0,0.5,0.5,0.034,0.034,90.06,88.54,73.78,50,0.108,5.0
21100441,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,13.000000:37,97.9,85.7,85.3,88.5,12.6,-2.7,0.0,0.0,0.0,0.1,0.385,0.261,50.0,0.0,1.136,0.067,0.075,90.74,95.18,79.31,28,0.146,22.0
21100695,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,11.000000:56,71.9,73.9,95.6,95.5,-23.7,-21.5,0.0,0.0,0.0,0.235,0.0,0.167,0.0,0.5,0.608,0.2,0.202,91.71,90.5,75.42,23,0.357,9.0
21100871,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,8.000000:32,84.5,83.3,108.4,105.6,-24.0,-22.2,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.0,0.0,99.23,101.25,84.38,18,0.044,9.0
21100865,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,10.000000:22,111.9,105.0,132.7,126.3,-20.8,-21.3,0.125,1.0,33.3,0.125,0.333,0.235,33.3,0.0,0.0,0.087,0.096,85.29,90.29,75.24,20,0.045,7.0
21100642,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,15.000000:46,98.9,103.4,74.3,83.3,24.6,20.1,0.0,0.0,0.0,0.158,0.095,0.125,0.0,0.333,0.347,0.083,0.08,97.36,89.81,74.84,29,0.057,18.0
21100118,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,18.000000:42,107.1,105.3,115.4,113.5,-8.3,-8.3,0.0,0.0,0.0,0.105,0.235,0.167,0.0,1.0,0.412,0.091,0.094,94.67,96.26,80.21,38,0.025,20.0
21100093,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,DND - Sprained right foot.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100911,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,8.000000:18,100.9,93.3,117.3,100.0,-16.4,-6.7,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.056,0.059,79.53,89.58,74.65,15,0.045,21.0
21100654,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,14.000000:07,65.3,69.0,141.1,139.3,-75.8,-70.3,0.0,0.0,0.0,0.158,0.125,0.148,40.0,0.0,0.181,0.135,0.14,99.04,96.86,80.72,29,-0.074,16.0
21100456,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,6.000000:10,91.1,81.8,118.2,118.2,-27.1,-36.4,0.0,0.0,0.0,0.333,0.0,0.182,50.0,0.0,0.0,0.154,0.168,81.26,85.62,71.35,11,-0.085,20.0
21100330,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,12.000000:30,99.2,104.2,114.3,104.2,-15.1,0.0,0.0,0.0,0.0,0.077,0.222,0.136,25.0,0.0,0.174,0.133,0.147,90.43,92.2,76.83,24,-0.034,20.0
21100480,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,25.000000:39,118.9,120.0,111.8,113.3,7.1,6.7,0.0,0.0,0.0,0.227,0.304,0.267,16.7,0.667,0.694,0.111,0.11,85.14,84.2,70.17,45,0.16,7.0
21100325,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,18.000000:33,97.2,90.2,108.5,105.0,-11.3,-14.8,0.0,0.0,0.0,0.05,0.267,0.143,0.0,0.0,0.568,0.022,0.024,99.35,104.78,87.32,41,0.102,7.0
21100735,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,15.000000:10,109.0,107.1,114.0,114.3,-4.9,-7.1,0.125,1.0,25.0,0.222,0.4,0.286,25.0,1.0,0.82,0.1,0.102,87.98,88.62,73.85,28,0.102,22.0
21100537,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,16.000000:52,57.1,57.1,69.8,66.7,-12.7,-9.5,0.25,2.0,40.0,0.0,0.15,0.079,20.0,0.0,0.0,0.1,0.1,80.63,82.56,68.8,28,-0.043,8.0
21100268,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,16.000000:52,83.3,86.7,112.2,106.7,-28.9,-20.0,0.0,0.0,0.0,0.045,0.375,0.184,0.0,1.0,1.0,0.026,0.026,84.98,85.38,71.15,30,0.186,6.0
21100526,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,17.000000:59,84.7,88.9,108.7,108.6,-23.9,-19.7,0.083,1.0,33.3,0.0,0.2,0.086,33.3,0.0,0.0,0.053,0.053,97.03,94.74,78.95,36,0.018,9.0
21100444,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,9.000000:51,71.1,70.6,80.6,75.0,-9.6,-4.4,0.0,0.0,0.0,0.077,0.4,0.167,0.0,0.0,0.0,0.0,0.0,77.38,80.41,67.01,17,0.083,8.0
21100886,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,7.000000:47,102.8,92.9,141.1,150.0,-38.3,-57.1,0.0,0.0,0.0,0.1,0.5,0.25,100.0,0.0,0.0,0.056,0.06,84.86,86.34,71.95,14,0.017,18.0
21100676,1610612746,LAC,Los Angeles,2501,Reggie Evans,Reggie,,,14.000000:20,74.7,80.0,132.2,133.3,-57.5,-53.3,0.0,0.0,0.0,0.067,0.2,0.12,25.0,0.5,0.521,0.143,0.139,85.38,82.09,68.41,25,0.0,7.0
