GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100227,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,,12.000000:12,105.0,108.0,129.8,134.8,-24.8,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.075,97.57,94.43,78.69,25,0.02,7.0
21100804,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100347,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,,5.000000:56,101.1,91.7,120.7,130.8,-19.6,-39.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,100.96,101.12,84.27,12,0.04,21.0
21100434,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,C,,31.000000:59,109.5,115.0,112.4,113.3,-3.0,1.7,0.053,0.0,8.3,0.063,0.182,0.123,0.0,0.875,0.812,0.155,0.157,92.69,90.05,75.04,60,0.181,15.0
21100222,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,,5.000000:18,63.5,50.0,168.9,166.7,-105.5,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.168,75.89,86.04,71.7,10,-0.24,22.0
21100746,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100394,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100196,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,,15.000000:33,124.2,134.5,109.3,117.9,14.9,16.6,0.0,0.0,0.0,0.133,0.077,0.107,0.0,0.75,0.788,0.231,0.223,95.07,87.97,73.31,29,0.229,20.0
21100169,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,,18.000000:36,80.7,83.3,78.6,73.7,2.2,9.6,0.0,0.0,0.0,0.0,0.222,0.108,33.3,0.0,0.399,0.146,0.149,93.94,95.48,79.57,36,-0.034,7.0
21100579,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100792,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,,12.000000:00,114.2,112.5,149.6,140.0,-35.4,-27.5,0.0,0.0,0.0,0.214,0.0,0.136,10.0,0.571,0.628,0.345,0.349,94.08,98.0,81.67,24,0.124,24.0
21100157,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,,12.000000:07,82.8,80.0,112.1,104.3,-29.4,-24.3,0.2,1.0,33.3,0.0,0.2,0.074,33.3,0.0,0.0,0.065,0.071,90.24,95.08,79.23,25,-0.324,8.0
21100619,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100816,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100369,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,,1.000000:27,0.0,0.0,250.0,166.7,-250.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,99.31,82.76,3,0.0,10.0
21100630,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100859,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,,4.000000:46,95.8,90.9,91.3,80.0,4.5,10.9,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.0,1.0,0.167,0.175,96.67,105.73,88.11,11,0.24,19.0
21100124,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,,4.000000:49,133.2,130.0,91.1,81.8,42.1,48.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.568,0.091,0.093,97.86,104.64,87.2,10,0.0,11.0
21100736,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100481,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,C,,15.000000:56,89.5,82.9,100.8,105.9,-11.3,-23.0,0.0,0.0,0.0,0.0,0.15,0.088,14.3,0.4,0.425,0.189,0.203,102.61,103.93,86.61,35,0.02,15.0
21100292,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
