GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100230,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,18.000000:60,97.0,97.2,98.2,94.3,-1.2,2.9,0.1,0.5,6.3,0.0,0.125,0.056,12.5,0.308,0.308,0.349,0.356,88.05,89.72,74.76,36,0.0,6.0
21100783,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,26.000000:35,135.0,130.0,112.5,109.6,22.5,20.4,0.056,1.0,7.7,0.0,0.16,0.085,7.7,0.545,0.545,0.211,0.218,89.23,92.09,76.74,50,0.099,19.0
21100620,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,22.000000:12,71.6,68.2,120.1,120.0,-48.5,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.357,0.514,0.244,0.256,93.92,96.22,80.18,44,0.014,7.0
21100152,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,29.000000:54,119.3,121.1,109.1,110.5,10.1,10.5,0.313,0.0,22.7,0.0,0.136,0.058,0.0,0.676,0.688,0.266,0.266,92.76,91.51,76.26,57,0.211,18.0
21100190,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,23.000000:21,96.1,93.5,91.4,93.5,4.7,0.0,0.438,1.75,36.8,0.0,0.0,0.0,21.1,0.313,0.313,0.25,0.257,94.36,94.56,78.8,46,0.0,6.0
21100741,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,19.000000:51,106.8,105.4,143.1,150.0,-36.3,-44.6,0.067,0.5,10.0,0.0,0.067,0.034,20.0,0.143,0.143,0.237,0.24,92.32,90.68,75.57,37,-0.048,20.0
21100755,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,22.000000:28,108.9,112.8,109.8,115.8,-0.9,-3.0,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.145,0.152,0.154,85.97,82.26,68.55,39,-0.008,20.0
21100594,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,28.000000:18,124.7,124.0,110.8,109.8,13.9,14.2,0.313,2.5,22.7,0.0,0.0,0.0,9.1,0.654,0.735,0.309,0.316,85.01,85.66,71.38,50,0.2,5.0
21100965,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100140,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,18.000000:48,101.0,105.4,109.9,117.6,-8.9,-12.2,0.1,0.5,9.1,0.0,0.05,0.027,18.2,0.417,0.58,0.25,0.253,95.73,90.62,75.52,37,0.055,19.0
