GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,23.000000:05,107.7,104.5,109.4,115.6,-1.7,-11.0,0.0,0.0,0.0,0.048,0.269,0.17,0.0,0.4,0.433,0.157,0.164,93.82,92.53,77.11,44,0.079,8.0
21100608,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,19.000000:17,95.5,95.1,104.5,105.0,-9.0,-9.9,0.0,0.0,0.0,0.15,0.333,0.237,20.0,0.333,0.451,0.204,0.209,100.86,100.81,84.01,41,0.065,18.0
21100743,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100780,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100958,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100385,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100805,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100150,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,17.000000:47,124.5,128.2,106.3,105.3,18.2,22.9,0.0,0.0,0.0,0.154,0.211,0.188,14.3,0.6,0.712,0.163,0.166,105.0,103.92,86.6,39,0.147,20.0
21100030,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,14.000000:24,121.2,123.3,85.0,87.1,36.2,36.2,0.0,0.0,0.0,0.231,0.25,0.241,16.7,0.25,0.41,0.176,0.174,103.8,101.67,84.72,30,0.091,21.0
21100168,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
