GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:28,92.3,92.2,92.0,94.0,0.3,-1.8,0.0,0.0,0.0,0.0,0.086,0.05,25.0,0.417,0.388,0.133,0.134,92.51,91.6,76.34,51,-0.042,17.0
21100754,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:03,119.2,124.5,81.7,82.7,37.5,41.8,0.222,4.0,23.5,0.0,0.185,0.088,5.9,0.455,0.505,0.2,0.205,92.41,89.84,74.87,53,0.16,17.0
21100967,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27.000000:49,84.8,86.5,79.9,82.7,4.9,3.8,0.313,1.67,26.3,0.0,0.12,0.063,15.8,0.3,0.353,0.241,0.241,92.25,89.73,74.78,52,0.048,4.0
21100153,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,40.000000:08,85.6,85.7,95.4,94.9,-9.8,-9.2,0.278,5.0,25.0,0.047,0.059,0.052,5.0,0.615,0.648,0.172,0.174,92.53,92.69,77.25,77,0.157,4.0
21100019,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,18.000000:53,129.7,130.2,110.3,114.3,19.5,15.9,0.143,0.5,30.0,0.0,0.154,0.105,60.0,1.5,1.064,0.156,0.155,110.17,108.03,90.03,43,0.035,17.0
21100757,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:59,146.0,139.0,117.2,117.5,28.8,21.4,0.172,5.0,33.3,0.0,0.136,0.073,6.7,0.75,0.788,0.154,0.161,87.78,89.85,74.88,59,0.118,4.0
21100794,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:05,116.6,117.5,94.7,96.8,21.9,20.6,0.211,1.0,17.4,0.0,0.188,0.097,17.4,0.5,0.607,0.26,0.266,95.63,94.25,78.55,63,0.148,17.0
21100838,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:57,111.5,114.0,70.2,66.7,41.4,47.4,0.227,1.67,29.4,0.0,0.086,0.048,17.6,0.444,0.444,0.174,0.176,87.21,88.42,73.69,57,0.117,17.0
21100421,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,17.000000:28,120.1,116.7,75.8,75.7,44.4,41.0,0.143,2.0,25.0,0.0,0.105,0.063,12.5,0.4,0.4,0.154,0.158,98.82,100.31,83.59,36,0.034,4.0
21100390,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:41,97.2,98.0,85.6,93.9,11.6,4.1,0.053,0.5,16.7,0.0,0.086,0.053,33.3,0.0,0.0,0.096,0.095,101.24,96.26,80.22,50,-0.013,4.0
21100024,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:20,96.8,97.0,91.3,87.9,5.5,9.1,0.2,4.0,22.2,0.0,0.034,0.016,5.6,0.542,0.582,0.2,0.202,100.11,101.89,84.91,67,0.092,4.0
21100168,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:35,108.2,110.6,133.1,132.3,-24.9,-21.7,0.083,0.67,16.7,0.061,0.0,0.039,25.0,0.714,0.635,0.132,0.131,100.37,99.55,82.96,66,0.013,4.0
21100197,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:17,139.9,145.3,116.4,120.8,23.4,24.5,0.16,4.0,28.6,0.0,0.074,0.043,7.1,0.75,0.732,0.167,0.167,93.34,89.95,74.96,53,0.09,16.0
21100356,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:52,107.3,109.1,94.6,92.6,12.7,16.5,0.25,4.0,33.3,0.0,0.095,0.05,8.3,0.786,0.786,0.138,0.141,97.16,97.37,81.14,55,0.147,17.0
21100547,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:29,97.9,100.0,111.9,110.8,-13.9,-10.8,0.091,0.0,14.3,0.043,0.071,0.054,0.0,0.583,0.603,0.146,0.146,86.7,86.2,71.83,66,0.121,4.0
21100369,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:15,99.2,98.3,101.8,101.7,-2.7,-3.4,0.267,2.0,23.5,0.0,0.067,0.033,11.8,0.636,0.636,0.188,0.193,99.74,100.25,83.54,59,0.131,15.0
21100803,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:38,102.5,113.2,95.7,101.5,6.8,11.7,0.095,2.0,13.3,0.0,0.094,0.043,6.7,0.5,0.547,0.159,0.158,101.29,93.55,77.96,68,0.092,17.0
21100618,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:33,88.4,92.1,106.4,109.7,-18.1,-17.6,0.1,1.0,11.8,0.0,0.074,0.031,11.8,0.385,0.385,0.205,0.204,98.54,95.1,79.25,63,0.0,4.0
21100142,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:24,96.3,97.2,91.5,88.9,4.8,8.3,0.091,0.5,11.8,0.0,0.026,0.013,23.5,0.545,0.545,0.176,0.179,99.48,100.46,83.72,72,0.03,4.0
21100778,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,22.000000:35,75.0,72.7,127.4,127.9,-52.4,-55.2,0.154,1.0,22.2,0.0,0.048,0.021,22.2,0.2,0.2,0.137,0.144,91.18,92.46,77.05,44,-0.024,4.0
21100045,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,14.000000:38,80.4,86.7,113.3,109.4,-32.9,-22.7,0.625,5.0,45.5,0.0,0.056,0.029,9.1,0.9,0.9,0.171,0.17,103.65,101.69,84.74,30,0.158,4.0
21100086,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:17,122.4,123.3,92.3,91.8,30.1,31.5,0.15,3.0,21.4,0.04,0.172,0.111,7.1,0.7,0.7,0.172,0.173,96.02,95.89,79.91,60,0.158,17.0
21100643,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:50,101.2,101.7,72.7,73.3,28.5,28.3,0.182,1.33,30.8,0.0,0.098,0.06,23.1,0.833,0.833,0.143,0.145,91.09,90.49,75.4,60,0.109,4.0
21100870,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27.000000:54,82.6,86.0,120.1,118.4,-37.6,-32.4,0.176,1.0,23.1,0.034,0.083,0.057,23.1,0.286,0.269,0.175,0.172,86.32,85.15,70.96,50,-0.018,4.0
21100333,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:07,89.7,92.5,108.5,107.5,-18.9,-15.1,0.063,0.5,9.1,0.034,0.2,0.119,18.2,0.813,0.813,0.172,0.173,88.33,87.37,72.81,53,0.155,4.0
21100483,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:23,125.6,121.0,114.9,119.7,10.7,1.3,0.143,1.5,15.8,0.0,0.056,0.034,10.5,0.714,0.714,0.239,0.247,100.66,100.47,83.72,62,0.095,17.0
21100291,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:59,90.9,92.2,81.9,82.8,9.0,9.4,0.1,0.0,20.0,0.0,0.026,0.014,0.0,0.167,0.322,0.11,0.111,100.35,99.14,82.62,64,-0.014,17.0
21100536,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:38,106.3,106.5,108.0,111.1,-1.7,-4.6,0.105,0.5,15.4,0.0,0.08,0.042,30.8,0.167,0.218,0.216,0.22,89.99,88.66,73.88,46,-0.054,4.0
21100319,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:14,107.3,107.4,107.3,108.7,0.0,-1.3,0.238,1.0,25.0,0.0,0.057,0.032,25.0,0.778,0.81,0.2,0.2,96.71,96.04,80.03,68,0.077,4.0
21100906,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,22.000000:46,115.0,108.7,97.8,102.2,17.2,6.5,0.267,1.33,40.0,0.0,0.0,0.0,30.0,0.5,0.5,0.122,0.129,96.52,96.98,80.82,46,0.012,4.0
21100527,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:04,130.5,132.8,101.1,103.1,29.4,29.7,0.074,0.0,18.2,0.0,0.038,0.018,0.0,0.625,0.644,0.122,0.123,91.87,90.18,75.15,64,0.081,4.0
21100094,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,49.000000:09,103.3,105.7,80.0,81.2,23.3,24.5,0.296,2.0,22.2,0.021,0.128,0.074,11.1,0.548,0.613,0.262,0.269,86.07,84.47,70.39,88,0.263,4.0
21100678,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:28,108.2,107.8,87.3,87.5,20.9,20.3,0.348,4.0,57.1,0.0,0.063,0.031,14.3,0.0,0.129,0.081,0.082,94.58,94.63,78.86,64,0.079,17.0
21100730,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27.000000:02,84.9,87.0,125.9,125.0,-41.0,-38.0,0.083,0.33,7.1,0.036,0.125,0.077,21.4,0.643,0.674,0.217,0.215,98.51,97.66,81.38,54,0.099,4.0
21100724,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:40,90.7,91.8,97.1,95.9,-6.5,-4.1,0.118,0.67,20.0,0.0,0.083,0.043,30.0,0.3,0.3,0.151,0.152,95.39,95.35,79.46,49,-0.029,4.0
21100254,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:38,110.2,108.9,104.4,106.7,5.7,2.2,0.25,1.0,25.0,0.0,0.059,0.027,25.0,0.625,0.781,0.176,0.186,88.11,87.69,73.07,45,0.096,17.0
21100240,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:50,87.7,91.0,91.0,92.5,-3.3,-1.5,0.143,0.33,8.7,0.029,0.026,0.027,26.1,0.321,0.392,0.259,0.264,94.86,92.33,76.94,67,-0.065,17.0
21100070,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:38,110.1,110.2,90.1,93.9,20.1,16.3,0.158,0.6,23.1,0.048,0.071,0.061,38.5,0.5,0.551,0.185,0.189,90.22,88.31,73.59,49,0.037,17.0
21100879,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,20.000000:05,107.7,102.6,77.3,78.4,30.4,24.3,0.286,4.0,40.0,0.0,0.05,0.024,10.0,0.6,0.6,0.136,0.142,88.1,89.63,74.69,38,0.115,17.0
21100461,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:14,112.6,110.3,96.3,94.9,16.3,15.4,0.125,1.5,27.3,0.0,0.114,0.063,18.2,0.4,0.51,0.125,0.127,88.37,89.9,74.92,58,0.063,17.0
21100449,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:50,125.4,127.5,85.2,82.4,40.2,45.1,0.263,2.5,35.7,0.0,0.107,0.064,14.3,1.0,1.0,0.158,0.161,97.73,98.58,82.15,51,0.183,4.0
21100893,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:02,94.9,92.2,88.1,84.4,6.7,7.8,0.125,0.0,42.9,0.0,0.065,0.035,0.0,0.625,0.625,0.061,0.062,89.71,93.0,77.5,64,0.08,3.0
21100059,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:00,119.4,120.3,70.9,72.9,48.5,47.5,0.25,2.5,35.7,0.0,0.054,0.034,14.3,1.143,1.143,0.143,0.144,102.95,101.13,84.28,59,0.19,17.0
21100853,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:58,108.6,109.8,123.3,122.0,-14.7,-12.2,0.0,0.0,0.0,0.0,0.167,0.056,9.1,0.833,0.836,0.149,0.151,93.05,92.98,77.49,61,0.14,17.0
21100112,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,18.000000:25,111.6,108.1,69.3,64.1,42.3,44.0,0.636,7.0,53.8,0.0,0.143,0.105,7.7,0.75,0.717,0.154,0.159,93.72,99.04,82.53,37,0.222,4.0
21100260,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:12,121.5,118.2,105.3,103.7,16.2,14.5,0.222,2.0,28.6,0.0,0.13,0.068,14.3,0.929,0.962,0.172,0.177,90.76,92.77,77.3,55,0.155,4.0
21100704,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:22,93.0,95.0,81.0,83.6,12.0,11.4,0.19,4.0,33.3,0.0,0.03,0.016,8.3,0.214,0.214,0.121,0.123,95.06,92.58,77.15,60,0.02,4.0
21100923,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:40,119.3,122.7,91.0,93.0,28.3,29.7,0.368,3.5,50.0,0.0,0.095,0.054,14.3,0.875,0.922,0.149,0.145,86.83,84.65,70.54,44,0.204,16.0
21100499,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:37,110.2,111.3,81.7,77.8,28.5,33.5,0.136,1.0,23.1,0.0,0.074,0.042,23.1,0.5,0.508,0.167,0.168,102.29,104.32,86.93,53,0.033,16.0
21100301,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23.000000:58,137.0,142.6,93.1,93.6,43.9,48.9,0.15,3.0,27.3,0.0,0.095,0.05,9.1,0.786,0.786,0.145,0.143,96.33,94.13,78.44,47,0.099,17.0
21100934,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:37,99.3,100.0,81.8,82.8,17.5,17.2,0.111,0.67,9.1,0.029,0.03,0.03,13.6,0.469,0.462,0.274,0.28,90.31,89.42,74.52,65,0.029,17.0
21100666,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:52,112.1,111.6,85.9,91.2,26.2,20.4,0.154,2.0,28.6,0.0,0.122,0.072,14.3,0.438,0.438,0.132,0.134,94.24,91.67,76.39,69,0.093,17.0
21100276,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,18.000000:22,86.2,89.2,88.0,89.5,-1.8,-0.3,0.1,1.0,12.5,0.0,0.217,0.114,12.5,0.167,0.167,0.171,0.174,100.51,98.0,81.67,37,-0.01,16.0
21100629,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23.000000:50,103.8,104.2,103.6,106.4,0.3,-2.2,0.167,0.0,33.3,0.0,0.217,0.111,0.0,0.2,0.34,0.111,0.113,97.11,95.66,79.72,48,0.07,4.0
21100416,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,21.000000:52,113.7,108.7,107.8,109.1,5.9,-0.4,0.067,0.33,9.1,0.0,0.05,0.028,27.3,0.929,0.929,0.196,0.204,97.11,98.78,82.32,46,0.113,4.0
21100945,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:58,92.3,90.9,91.0,96.9,1.2,-6.0,0.375,1.0,19.4,0.028,0.079,0.054,19.4,0.324,0.417,0.325,0.333,94.85,92.56,77.13,66,0.099,17.0
21100819,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:01,89.9,88.6,94.5,89.1,-4.6,-0.5,0.133,0.5,18.2,0.048,0.091,0.07,36.4,0.0,0.102,0.176,0.182,86.74,89.94,74.95,44,-0.076,16.0
21100213,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:22,106.0,108.2,94.6,91.9,11.4,16.3,0.273,6.0,35.3,0.0,0.0,0.0,5.9,0.444,0.506,0.153,0.154,90.88,91.2,76.0,61,0.077,17.0
21100954,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DND - Flu-like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100411,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:54,129.1,125.9,88.4,88.9,40.7,37.0,0.118,2.0,20.0,0.0,0.037,0.019,10.0,1.0,1.008,0.131,0.134,95.49,96.39,80.32,54,0.139,4.0
21100566,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:17,111.3,111.7,92.0,93.3,19.3,18.3,0.28,1.4,35.0,0.0,0.143,0.085,25.0,0.5,0.5,0.194,0.196,89.97,89.2,74.33,60,0.091,17.0
21100002,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:21,129.6,131.3,80.0,77.6,49.7,53.7,0.174,2.0,57.1,0.0,0.04,0.026,28.6,1.0,1.042,0.059,0.058,94.74,95.61,79.67,48,0.085,4.0
21100981,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,17.000000:05,80.0,79.4,108.0,108.6,-28.0,-29.2,0.25,0.67,13.3,0.0,0.063,0.032,20.0,0.333,0.405,0.351,0.354,96.88,96.94,80.78,34,0.032,4.0
21100229,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:17,128.0,124.2,96.2,98.4,31.8,25.8,0.296,0.0,50.0,0.0,0.086,0.051,0.0,0.75,0.709,0.116,0.119,91.86,92.18,76.82,62,0.13,17.0
21100573,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:09,105.5,107.7,100.1,100.0,5.4,7.7,0.111,1.5,27.3,0.0,0.069,0.034,18.2,0.2,0.396,0.108,0.109,88.98,88.08,73.4,65,0.034,17.0
