GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100031,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:27,121.1,118.8,117.5,114.9,3.6,3.9,0.25,5.0,25.0,0.045,0.091,0.068,5.0,0.364,0.477,0.263,0.272,87.74,89.59,74.66,48,0.083,6.0
21100794,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,30.000000:21,92.2,95.2,92.2,87.3,0.1,7.9,0.263,2.5,18.5,0.03,0.143,0.082,7.4,0.412,0.458,0.31,0.314,97.77,98.85,82.37,62,0.141,6.0
21100145,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,18.000000:50,64.7,62.5,102.9,105.1,-38.2,-42.6,0.1,0.0,14.3,0.0,0.063,0.026,0.0,0.167,0.167,0.14,0.148,100.0,100.66,83.89,40,-0.044,8.0
21100186,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,26.000000:07,101.4,104.3,94.6,95.7,6.9,8.7,0.429,6.0,24.0,0.069,0.042,0.057,4.0,0.441,0.475,0.345,0.35,86.23,84.54,70.45,46,0.139,18.0
21100550,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,26.000000:40,100.5,93.2,88.7,87.7,11.9,5.5,0.318,0.0,41.2,0.0,0.103,0.047,0.0,0.0,0.311,0.145,0.157,100.01,104.4,87.0,59,0.09,20.0
21100975,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100626,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:33,95.7,95.1,139.6,132.6,-43.9,-37.4,0.071,1.0,7.7,0.0,0.0,0.0,7.7,0.318,0.318,0.261,0.274,83.16,85.61,71.34,41,-0.022,6.0
21100430,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,31.000000:31,96.8,96.7,99.3,98.3,-2.5,-1.6,0.412,7.0,29.2,0.032,0.115,0.07,4.2,0.615,0.671,0.246,0.254,91.67,92.16,76.8,61,0.234,6.0
21100343,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:16,117.5,120.4,98.3,98.1,19.2,22.3,0.217,5.0,23.8,0.0,0.032,0.018,4.8,0.467,0.467,0.271,0.274,91.9,90.85,75.71,54,0.086,8.0
21100357,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:05,118.5,117.8,110.4,106.4,8.1,11.4,0.286,4.0,19.0,0.0,0.074,0.042,4.8,0.708,0.773,0.354,0.356,86.11,88.03,73.36,45,0.238,19.0
21100828,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:35,114.9,111.8,107.0,96.1,7.9,15.7,0.063,0.0,6.7,0.042,0.069,0.057,0.0,0.458,0.545,0.25,0.256,83.03,88.78,73.98,51,0.135,18.0
21100584,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:35,124.7,127.5,94.9,94.0,29.8,33.5,0.059,0.5,5.9,0.0,0.063,0.036,11.8,0.65,0.729,0.271,0.275,95.35,94.75,78.96,51,0.141,18.0
21100962,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:43,126.5,121.8,97.2,100.0,29.3,21.8,0.04,0.0,7.7,0.0,0.1,0.05,0.0,0.455,0.463,0.197,0.207,89.85,90.29,75.24,55,0.054,6.0
21100723,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:19,80.2,78.7,75.2,73.8,5.0,4.9,0.176,3.0,16.7,0.0,0.103,0.048,5.6,0.286,0.312,0.214,0.221,101.44,103.4,86.17,61,0.09,7.0
21100904,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,30.000000:56,101.3,101.8,122.1,122.8,-20.9,-21.1,0.167,3.0,17.6,0.0,0.107,0.057,5.9,0.545,0.588,0.233,0.236,88.91,88.45,73.71,57,0.119,5.0
21100643,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:18,84.4,82.5,87.7,82.8,-3.4,-0.3,0.267,0.0,19.0,0.0,0.074,0.032,0.0,0.333,0.349,0.266,0.271,97.09,101.1,84.25,57,0.079,18.0
21100858,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:03,97.3,102.4,69.6,67.4,27.6,34.9,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.563,0.2,0.199,89.39,88.52,73.76,42,0.123,6.0
21100333,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:41,94.9,89.1,118.8,122.6,-23.9,-33.6,0.188,0.0,15.0,0.0,0.048,0.02,0.0,0.382,0.382,0.283,0.306,89.01,90.39,75.32,55,0.061,21.0
21100736,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:17,85.7,91.7,88.8,85.4,-3.1,6.3,0.467,3.5,30.4,0.0,0.304,0.135,8.7,0.393,0.381,0.286,0.284,96.33,94.87,79.06,48,0.194,18.0
21100285,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:50,123.5,122.2,84.4,87.2,39.2,35.0,0.222,0.0,22.2,0.0,0.094,0.059,0.0,0.542,0.599,0.292,0.295,90.0,88.91,74.09,45,0.216,19.0
21100913,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,29.000000:45,109.2,114.5,120.3,120.4,-11.1,-5.8,0.118,2.0,9.5,0.036,0.059,0.048,4.8,0.393,0.514,0.279,0.281,90.12,87.92,73.27,55,0.109,20.0
21100132,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:50,128.4,128.3,83.1,80.4,45.3,47.8,0.15,0.0,18.8,0.0,0.148,0.089,0.0,0.545,0.588,0.255,0.26,104.25,106.0,88.33,46,0.157,19.0
21100494,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,33.000000:57,98.7,101.5,89.9,95.5,8.8,6.0,0.1,0.67,8.7,0.0,0.188,0.088,13.0,0.308,0.476,0.266,0.266,98.91,94.73,78.94,68,0.111,5.0
21100127,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:01,112.4,110.9,83.0,85.7,29.3,25.2,0.286,2.0,27.3,0.0,0.0,0.0,13.6,0.455,0.509,0.267,0.27,95.99,95.07,79.22,55,0.063,18.0
21100484,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:25,82.0,78.6,95.8,103.7,-13.7,-25.1,0.067,1.0,6.3,0.0,0.029,0.016,6.3,0.231,0.288,0.246,0.26,98.15,96.29,80.24,56,0.006,7.0
21100446,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,32.000000:58,94.6,92.4,78.3,79.7,16.3,12.7,0.211,4.0,18.2,0.0,0.0,0.0,4.5,0.267,0.349,0.231,0.242,94.38,94.64,78.87,66,0.054,20.0
21100056,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:16,131.2,127.3,78.5,80.8,52.7,46.5,0.176,3.0,16.7,0.048,0.054,0.052,5.6,0.818,0.817,0.259,0.266,90.75,90.85,75.71,55,0.23,7.0
21100532,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:10,101.1,107.8,83.1,79.2,18.0,28.6,0.231,0.0,15.0,0.0,0.063,0.031,0.0,0.7,0.746,0.274,0.281,92.69,91.88,76.56,51,0.298,18.0
21100242,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:45,119.0,119.1,103.3,97.9,15.7,21.2,0.118,0.0,12.5,0.037,0.034,0.036,0.0,0.417,0.509,0.259,0.264,86.23,88.54,73.79,47,0.102,18.0
21100875,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,29.000000:13,82.3,82.5,101.2,96.8,-18.9,-14.3,0.111,0.0,16.7,0.029,0.103,0.063,0.0,0.333,0.388,0.149,0.149,101.41,103.51,86.26,63,0.064,19.0
21100684,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:57,93.0,93.8,101.1,100.0,-8.1,-6.3,0.167,1.0,12.5,0.0,0.037,0.02,12.5,0.455,0.528,0.275,0.278,89.6,89.71,74.76,48,0.087,19.0
21100257,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,31.000000:55,99.3,96.7,93.2,91.4,6.1,5.3,0.353,3.0,24.0,0.0,0.032,0.016,8.0,0.5,0.507,0.279,0.295,87.41,89.49,74.57,61,0.122,18.0
21100272,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,21.000000:22,104.0,110.5,96.5,92.1,7.5,18.4,0.4,4.0,22.2,0.091,0.176,0.128,5.6,0.542,0.599,0.311,0.302,86.13,85.37,71.14,38,0.269,19.0
21100299,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:08,80.9,78.7,90.7,89.1,-9.8,-10.4,0.2,0.0,13.3,0.0,0.071,0.033,0.0,0.346,0.346,0.241,0.251,86.8,88.78,73.99,47,0.08,19.0
21100099,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:18,106.6,108.2,75.8,73.5,30.8,34.7,0.267,2.0,18.2,0.045,0.061,0.055,9.1,0.385,0.498,0.316,0.317,96.07,96.82,80.68,49,0.185,19.0
21100512,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,26.000000:29,80.1,78.6,106.8,107.7,-26.7,-29.1,0.4,2.0,27.3,0.0,0.0,0.0,13.6,0.273,0.417,0.254,0.262,97.33,97.87,81.56,56,0.102,21.0
21100670,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,22.000000:55,133.9,128.6,96.2,100.0,37.7,28.6,0.313,1.67,25.0,0.0,0.13,0.079,15.0,0.792,0.792,0.3,0.324,84.66,84.83,70.69,42,0.199,8.0
21100658,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,21.000000:06,89.0,86.8,101.6,94.9,-12.7,-8.0,0.1,0.0,8.3,0.0,0.0,0.0,0.0,0.333,0.402,0.256,0.268,83.59,87.59,72.99,38,0.061,6.0
21100467,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:31,90.6,85.2,102.0,101.9,-11.4,-16.7,0.133,1.0,11.8,0.032,0.067,0.049,11.8,0.458,0.505,0.242,0.26,90.42,93.31,77.76,54,0.094,7.0
21100315,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:51,121.3,120.4,100.1,100.0,21.2,20.4,0.273,1.5,24.0,0.0,0.043,0.021,16.0,0.333,0.451,0.297,0.308,89.48,89.84,74.87,54,0.074,18.0
